0 3.23688652e+01  9.96191632e+02  1.03074021e+03
0.006 3.20129843e+01  9.95891335e+02  1.03007563e+03
0.012 3.09614182e+01  9.95003593e+02  1.02811125e+03
0.018 2.92605930e+01  9.93565985e+02  1.02493140e+03
0.024 2.69831559e+01  9.91636837e+02  1.02066750e+03
0.03 2.42220348e+01  9.89290145e+02  1.01548708e+03
0.036 2.10834202e+01  9.86609705e+02  1.00958093e+03
0.042 1.76795610e+01  9.83683271e+02  1.00315006e+03
0.048 1.41221434e+01  9.80597426e+02  9.96393985e+02
0.054 1.05168100e+01  9.77433627e+02  9.89501274e+02
0.06 6.95913031e+00  9.74265643e+02  9.82642956e+02
0.066 3.53210116e+00  9.71158333e+02  9.75968769e+02
0.072 3.05052967e-01  9.68167568e+02  9.69605937e+02
0.078 -2.66629949e+00  9.65340904e+02  9.63659852e+02
0.084 -5.33899833e+00  9.62718644e+02  9.58215926e+02
0.09 -7.68152237e+00  9.60334899e+02  9.53341907e+02
0.096 -9.58113880e+00  9.58291112e+02  9.49255238e+02
0.108 -1.24619688e+01  9.54957245e+02  9.42768938e+02
0.12 -1.38785253e+01  9.52900281e+02  9.39054871e+02
0.132 -1.39110412e+01  9.52141925e+02  9.38060967e+02
0.144 -1.27316157e+01  9.52584689e+02  9.39519482e+02
0.156 -1.05968884e+01  9.54013330e+02  9.42957425e+02
0.168 -7.83030039e+00  9.56124967e+02  9.47746761e+02
0.18 -4.78882504e+00  9.58582146e+02  9.53192679e+02
0.192 -1.90777534e+00  9.61018755e+02  9.58505337e+02
0.216 2.69017299e+00  9.65154314e+02  9.67330311e+02
0.24 4.91583961e+00  9.67692008e+02  9.72334612e+02
0.264 5.09051892e+00  9.68733574e+02  9.73878152e+02
0.288 4.27717286e+00  9.68875135e+02  9.73523836e+02
0.312 3.42014053e+00  9.68761162e+02  9.72782079e+02
0.336 2.87539837e+00  9.68700980e+02  9.72284331e+02
0.36 2.46620839e+00  9.68551546e+02  9.71716331e+02
0.384 1.79792266e+00  9.67914848e+02  9.70300538e+02
0.432 -2.63803185e-02  9.65831247e+02  9.66084554e+02
0.48 -1.38271674e+00  9.63910716e+02  9.62510002e+02
0.528 -1.18488536e+00  9.63600144e+02  9.62248166e+02
0.576 -1.96872604e-01  9.64354504e+02  9.64034332e+02
0.624 5.63594354e-01  9.65277483e+02  9.65909299e+02
0.672 9.46100499e-01  9.66066263e+02  9.67281771e+02
0.72 9.27507279e-01  9.66306359e+02  9.67579654e+02
0.768 5.16282695e-01  9.65756487e+02  9.66542191e+02
0.864 2.80544629e-02  9.64937649e+02  9.65076517e+02
0.96 1.20403420e-01  9.64939974e+02  9.65179059e+02
1.056 2.99058802e-01  9.65234684e+02  9.65727055e+02
1.152 2.74584804e-01  9.65224298e+02  9.65685728e+02
1.248 1.46739802e-01  9.65017576e+02  9.65313845e+02
1.344 1.44235886e-01  9.64971068e+02  9.65262651e+02
1.44 1.74146978e-01  9.65046373e+02  9.65351922e+02
1.536 1.68951461e-01  9.65034511e+02  9.65345164e+02
1.728 1.44424176e-01  9.64982401e+02  9.65240878e+02
1.92 1.59156844e-01  9.64984620e+02  9.65250450e+02
2.112 1.59689204e-01  9.64965513e+02  9.65212884e+02
2.304 1.69888756e-01  9.64955487e+02  9.65206028e+02
2.496 1.78494884e-01  9.64951792e+02  9.65196684e+02
2.688 1.92672605e-01  9.64937073e+02  9.65192735e+02
2.88 2.00792604e-01  9.64934017e+02  9.65188306e+02
3.072 2.09775712e-01  9.64925163e+02  9.65192552e+02
3.456 2.22537677e-01  9.64921404e+02  9.65201333e+02
3.84 2.29851469e-01  9.64927556e+02  9.65223824e+02
