0.06 0.000985483067174593
0.138 0.0038926216298091057
0.24 0.009214130419875536
0.372 0.01848572551326695
0.542 0.03142340709506839
0.766 0.047730449558625834
1.054 0.06675401058544175
1.432 0.08830382364794166
1.92 0.11246445681150262
2.5580000000000003 0.1401544893939174
3.384 0.17147696502679582
4.46 0.20209384740133707
5.8580000000000005 0.22745229730467623
7.674 0.24561567480039162
10.038 0.2569650583581263
13.108 0.2632003760735524
17.1 0.2706254616191921
22.292 0.2783070027936685
29.038 0.28770501718320496
37.81 0.2943058115385814
49.212 0.3022359466955374
64.036 0.31455230863204525
83.308 0.3262879884113219
108.36 0.33504287634045454
140.928 0.34531283807146673
183.266 0.368246040911308
238.306 0.3909747893028763
309.858 0.41767328847400154
402.87600000000003 0.4579846737090143
523.8 0.5029163006659957
680.998 0.5663515053356515
885.3580000000001 0.6394759342516176
1151.026 0.7366100609971408
1496.394 0.8512604234609211
1945.372 1.0194615733979133
2529.044 1.2006236888302386
3287.8160000000003 1.4439148385722682
4274.222 1.7570841505941326
5556.548 2.156568269813259
5556.7480000000005 2.156420347084609
11113.496000000001 3.895672295551691
16670.244 5.626781638691753
22226.992000000002 7.32876421020816
27783.74 9.030043490244077
33340.488 10.735206504359605
38897.236000000004 12.430225669813183
44453.984000000004 14.148878257526118
50010.732 15.848282802403794
55567.48 17.531678945300506
61124.228 19.2034498809766
66680.976 20.8874459028785
72237.724 22.586741267103836
77794.47200000001 24.31606541934403
83351.22 26.041358276083848
88907.96800000001 27.76642050661616
94464.716 29.49849143491006
100021.464 31.251595777046614
105578.212 32.98472465811961
111134.96 34.726721266186864
116691.708 36.46218231209724
122248.456 38.19185458553127
127805.204 39.933386677253345
133361.952 41.6827141040646
138918.7 43.445432180365046
144475.448 45.22037355608996
150032.196 47.01166838674764
155588.94400000002 48.76084342000483
161145.692 50.488387376999455
166702.44 52.192926178306756
172259.188 53.90413235278659
177815.93600000002 55.64673093745923
183372.684 57.357217991495105
188929.432 59.0986842856921
194486.18 60.858283105848045
200042.928 62.63737703296296
205599.676 64.3786356810086
211156.424 66.1312459058475
216713.172 67.88184268373246
222269.92 69.61730925783505
227826.668 71.36463755387888
233383.416 73.14020411691901
238940.16400000002 74.9006505911528
244496.912 76.69301389558534
250053.66 78.44282048783396
255610.408 80.10216114849842
261167.15600000002 81.78189363383032
266723.904 83.44219291978065
272280.652 85.09704262470949
277837.4 86.75348038100658
283394.148 88.38579478717259
288950.896 89.96764721879796
294507.64400000003 91.50203627097785
300064.392 93.125203760322
305621.14 94.75053353969467
311177.88800000004 96.38196729905526
316734.636 98.00576334194449
322291.384 99.67545640600528
327848.132 101.29565170193389
333404.88 102.96199576927086
338961.628 104.70685476094464
344518.376 106.47723991227193
350075.124 108.34714712489337
355631.87200000003 110.11580715192532
361188.62 111.98622667106356
366745.368 113.913325712537
372302.116 115.88220119534667
377858.864 117.79261981580673
383415.612 119.58027892694827
388972.36 121.09484906208758
394529.108 123.11869418898203
