0 1.90577430e+01  2.44311677e+03  2.46421688e+03
0.006 1.88139030e+01  2.44290041e+03  2.46374453e+03
0.012 1.80999035e+01  2.44226639e+03  2.46236048e+03
0.018 1.69652260e+01  2.44125692e+03  2.46015745e+03
0.024 1.54842521e+01  2.43993525e+03  2.45727476e+03
0.03 1.37468748e+01  2.43837779e+03  2.45388100e+03
0.036 1.18486325e+01  2.43666569e+03  2.45015580e+03
0.042 9.88197567e+00  2.43487743e+03  2.44627343e+03
0.048 7.92959826e+00  2.43308305e+03  2.44239033e+03
0.054 6.06012735e+00  2.43134064e+03  2.43863697e+03
0.06 4.32602965e+00  2.42969466e+03  2.43511394e+03
0.066 2.76336946e+00  2.42817608e+03  2.43189162e+03
0.072 1.39298363e+00  2.42680362e+03  2.42901251e+03
0.078 2.22642361e-01  2.42558585e+03  2.42649541e+03
0.084 -7.50210476e-01  2.42452372e+03  2.42434060e+03
0.09 -1.53551274e+00  2.42361299e+03  2.42253528e+03
0.096 -2.10866150e+00  2.42288059e+03  2.42113483e+03
0.108 -2.88897477e+00  2.42174408e+03  2.41905787e+03
0.12 -3.17122759e+00  2.42109250e+03  2.41801026e+03
0.132 -3.06076407e+00  2.42087733e+03  2.41783402e+03
0.144 -2.63808154e+00  2.42105369e+03  2.41839757e+03
0.156 -1.97133555e+00  2.42156574e+03  2.41956968e+03
0.168 -1.13113036e+00  2.42233716e+03  2.42119586e+03
0.18 -1.99024555e-01  2.42327163e+03  2.42309100e+03
0.192 7.10152391e-01  2.42425030e+03  2.42501551e+03
0.216 2.18189554e+00  2.42596352e+03  2.42827331e+03
0.24 2.79956124e+00  2.42694802e+03  2.42992931e+03
0.264 2.50640910e+00  2.42705521e+03  2.42976178e+03
0.288 1.65063361e+00  2.42649459e+03  2.42832536e+03
0.312 6.98800642e-01  2.42563384e+03  2.42646613e+03
0.336 -1.70203172e-02  2.42481699e+03  2.42488064e+03
0.36 -3.73359619e-01  2.42426262e+03  2.42392904e+03
0.384 -3.52766233e-01  2.42410687e+03  2.42377910e+03
0.432 5.50177503e-03  2.42429640e+03  2.42433648e+03
0.48 2.71504830e-01  2.42463154e+03  2.42496386e+03
0.528 1.83868078e-01  2.42461576e+03  2.42486766e+03
0.576 4.02033039e-02  2.42442336e+03  2.42453199e+03
0.624 2.76550628e-02  2.42433264e+03  2.42443744e+03
0.672 6.91178278e-02  2.42436152e+03  2.42452068e+03
0.72 6.01109218e-02  2.42436656e+03  2.42451756e+03
0.768 1.21308612e-02  2.42428681e+03  2.42437809e+03
0.864 -7.91457021e-03  2.42420792e+03  2.42427384e+03
0.96 -3.02230488e-03  2.42421278e+03  2.42428504e+03
1.056 -2.39327224e-02  2.42414129e+03  2.42418081e+03
1.152 -1.66491517e-02  2.42412923e+03  2.42416812e+03
1.248 -1.88551655e-02  2.42411307e+03  2.42414493e+03
1.344 -1.04342833e-02  2.42408187e+03  2.42411495e+03
1.44 -3.64460918e-03  2.42406959e+03  2.42410142e+03
1.536 2.09437649e-03  2.42405931e+03  2.42409308e+03
1.728 1.21879811e-02  2.42402480e+03  2.42406020e+03
1.92 2.00513180e-02  2.42401082e+03  2.42404724e+03
2.112 2.22502124e-02  2.42400025e+03  2.42403133e+03
2.304 2.45995478e-02  2.42399312e+03  2.42402584e+03
2.496 2.24770609e-02  2.42397694e+03  2.42400136e+03
2.688 2.12884363e-02  2.42397096e+03  2.42399689e+03
2.88 1.66121774e-02  2.42396203e+03  2.42398550e+03
3.072 1.33814172e-02  2.42396982e+03  2.42399230e+03
3.456 7.86891987e-03  2.42396968e+03  2.42398479e+03
3.84 2.95722831e-03  2.42396157e+03  2.42396682e+03
4.224 3.66846343e-03  2.42395692e+03  2.42396910e+03
4.608 4.85868069e-03  2.42395996e+03  2.42396922e+03
4.992 4.55112663e-03  2.42395477e+03  2.42395883e+03
5.376 2.42035053e-03  2.42395044e+03  2.42395645e+03
5.76 1.04220740e-03  2.42395127e+03  2.42395481e+03
6.144 2.15004635e-03  2.42395137e+03  2.42395441e+03
6.912 2.70983712e-04  2.42395122e+03  2.42395612e+03
7.68 2.08540109e-03  2.42395156e+03  2.42395598e+03
8.448 -3.47615244e-04  2.42394966e+03  2.42395370e+03
9.216 4.53563295e-03  2.42395778e+03  2.42396088e+03
9.984 6.95215906e-04  2.42395066e+03  2.42394981e+03
10.752 8.55899411e-05  2.42394900e+03  2.42394909e+03
11.52 1.45393121e-03  2.42394983e+03  2.42394850e+03
12.288 1.20329745e-03  2.42395168e+03  2.42395200e+03
13.824 2.58442135e-04  2.42395076e+03  2.42395133e+03
15.36 -1.13732870e-03  2.42395290e+03  2.42395039e+03
16.896 -1.00509333e-03  2.42395261e+03  2.42394907e+03
18.432 1.45505543e-04  2.42395394e+03  2.42395329e+03
19.968 -4.53707459e-04  2.42394612e+03  2.42394586e+03
21.504 2.35269576e-03  2.42394876e+03  2.42395371e+03
23.04 5.36073884e-05  2.42394932e+03  2.42394862e+03
24.576 -2.22959827e-04  2.42395340e+03  2.42395366e+03
27.648 -5.42983582e-04  2.42395255e+03  2.42395003e+03
30.72 1.02365121e-03  2.42395421e+03  2.42395581e+03
33.792 -6.90002350e-04  2.42394939e+03  2.42394809e+03
36.864 -2.07770610e-04  2.42395362e+03  2.42395425e+03
39.936 -3.37443064e-04  2.42395298e+03  2.42395274e+03
43.008 5.03382589e-04  2.42395253e+03  2.42395345e+03
46.08 3.78767828e-04  2.42395451e+03  2.42395317e+03
49.152 -1.17834994e-04  2.42395403e+03  2.42395312e+03
55.296 -7.96055415e-04  2.42395209e+03  2.42395063e+03
61.44 -4.48671554e-04  2.42395150e+03  2.42395105e+03
67.584 -2.93179654e-05  2.42394766e+03  2.42394676e+03
73.728 1.92576491e-04  2.42395039e+03  2.42394919e+03
79.872 5.66664904e-04  2.42395133e+03  2.42395318e+03
86.016 -8.45580406e-04  2.42394840e+03  2.42394622e+03
92.16 1.17344233e-03  2.42395256e+03  2.42395437e+03
98.304 3.33188381e-04  2.42394796e+03  2.42394929e+03
110.592 2.50187670e-04  2.42394824e+03  2.42394864e+03
122.88 5.49711064e-04  2.42394710e+03  2.42394822e+03
135.168 5.44346712e-04  2.42395116e+03  2.42395099e+03
147.456 4.47232864e-04  2.42394939e+03  2.42394945e+03
159.744 -8.16596680e-05  2.42394357e+03  2.42394371e+03
172.032 -1.96071388e-04  2.42394327e+03  2.42394314e+03
184.32 -3.02751148e-04  2.42394160e+03  2.42394135e+03
196.608 3.86686674e-04  2.42394137e+03  2.42394176e+03
221.184 2.17452464e-04  2.42394367e+03  2.42394400e+03
245.76 -9.97536195e-05  2.42394221e+03  2.42394208e+03
270.336 1.19156895e-04  2.42394378e+03  2.42394372e+03
294.912 1.52676876e-04  2.42394484e+03  2.42394423e+03
319.488 1.48313848e-04  2.42394548e+03  2.42394469e+03
344.064 2.39697618e-05  2.42394609e+03  2.42394572e+03
368.64 -6.78498694e-06  2.42394675e+03  2.42394651e+03
393.216 -2.72122614e-05  2.42394628e+03  2.42394572e+03
442.368 4.42654221e-04  2.42394501e+03  2.42394540e+03
491.52 -1.15151031e-04  2.42394368e+03  2.42394366e+03
540.672 -3.74183903e-04  2.42394420e+03  2.42394334e+03
589.824 -7.56865814e-05  2.42394221e+03  2.42394216e+03
638.976 1.51459386e-05  2.42394338e+03  2.42394296e+03
688.128 1.62815639e-04  2.42394026e+03  2.42394057e+03
737.28 -1.53563157e-04  2.42394196e+03  2.42394185e+03
786.432 1.17158156e-04  2.42393762e+03  2.42393754e+03
884.736 4.03667533e-05  2.42394175e+03  2.42394162e+03
983.04 1.55848572e-04  2.42394129e+03  2.42394132e+03
1081.34 2.76455368e-04  2.42393840e+03  2.42393881e+03
1179.65 -4.64100002e-05  2.42393056e+03  2.42393090e+03
1277.95 1.00008394e-04  2.42392963e+03  2.42392957e+03
1376.26 1.00722822e-04  2.42392739e+03  2.42392760e+03
1474.56 2.01648323e-04  2.42392731e+03  2.42392765e+03
1572.86 4.61856912e-05  2.42392653e+03  2.42392646e+03
1769.47 2.34148563e-05  2.42393059e+03  2.42393059e+03
1966.08 -5.63075343e-05  2.42393112e+03  2.42393110e+03
2162.69 -3.74558198e-06  2.42393209e+03  2.42393237e+03
2359.3 -1.03382529e-05  2.42393618e+03  2.42393597e+03
2555.9 1.62726477e-04  2.42393722e+03  2.42393739e+03
2752.51 1.30315405e-04  2.42393668e+03  2.42393668e+03
2949.12 1.15764973e-04  2.42393561e+03  2.42393580e+03
3145.73 1.31748075e-05  2.42393144e+03  2.42393145e+03
3538.94 -2.66091073e-05  2.42393231e+03  2.42393228e+03
3932.16 4.92421420e-05  2.42393412e+03  2.42393410e+03
4325.38 1.07696405e-05  2.42393028e+03  2.42393042e+03
4718.59 -2.43038561e-05  2.42394151e+03  2.42394147e+03
5111.81 1.61911045e-04  2.42394239e+03  2.42394260e+03
5505.02 1.70154922e-05  2.42393754e+03  2.42393757e+03
