0 1.51667512e+01  1.47302487e+04  1.47490441e+04
0.003 1.50817545e+01  1.47301650e+04  1.47488634e+04
0.006 1.48313139e+01  1.47299182e+04  1.47483307e+04
0.009 1.44283102e+01  1.47295203e+04  1.47474718e+04
0.012 1.38921897e+01  1.47289901e+04  1.47463264e+04
0.015 1.32467087e+01  1.47283504e+04  1.47449434e+04
0.018 1.25176664e+01  1.47276268e+04  1.47433765e+04
0.021 1.17309641e+01  1.47268452e+04  1.47416805e+04
0.024 1.09111382e+01  1.47260307e+04  1.47399080e+04
0.027 1.00803675e+01  1.47252064e+04  1.47381072e+04
0.03 9.25788297e+00  1.47243924e+04  1.47363204e+04
0.033 8.45967956e+00  1.47236059e+04  1.47345832e+04
0.036 7.69844136e+00  1.47228603e+04  1.47329243e+04
0.039 6.98361573e+00  1.47221660e+04  1.47313653e+04
0.042 6.32159887e+00  1.47215297e+04  1.47299212e+04
0.045 5.71601362e+00  1.47209556e+04  1.47286011e+04
0.048 5.18227356e+00  1.47204606e+04  1.47274403e+04
0.054 4.25304828e+00  1.47196229e+04  1.47254279e+04
0.06 3.52622785e+00  1.47190076e+04  1.47238721e+04
0.066 2.96768044e+00  1.47185758e+04  1.47226993e+04
0.072 2.54078049e+00  1.47182845e+04  1.47218279e+04
0.078 2.21236721e+00  1.47180946e+04  1.47211819e+04
0.084 1.95540192e+00  1.47179741e+04  1.47206982e+04
0.09 1.74943498e+00  1.47178992e+04  1.47203286e+04
0.096 1.58651477e+00  1.47178583e+04  1.47200530e+04
0.108 1.31774175e+00  1.47178142e+04  1.47196218e+04
0.12 1.11495756e+00  1.47178077e+04  1.47193251e+04
0.132 9.57165152e-01  1.47178225e+04  1.47191161e+04
0.144 8.32674119e-01  1.47178504e+04  1.47189693e+04
0.156 7.32801106e-01  1.47178845e+04  1.47188645e+04
0.168 6.50381981e-01  1.47179183e+04  1.47187847e+04
0.18 5.79596464e-01  1.47179464e+04  1.47187156e+04
0.192 5.17110092e-01  1.47179626e+04  1.47186468e+04
0.216 4.01583548e-01  1.47179706e+04  1.47185009e+04
0.24 3.00996052e-01  1.47179475e+04  1.47183494e+04
0.264 2.19102487e-01  1.47179079e+04  1.47182088e+04
0.288 1.57980748e-01  1.47178668e+04  1.47180926e+04
0.312 1.17407190e-01  1.47178317e+04  1.47180036e+04
0.336 9.17384144e-02  1.47178041e+04  1.47179390e+04
0.36 7.36581986e-02  1.47177840e+04  1.47178924e+04
0.384 6.18090617e-02  1.47177651e+04  1.47178582e+04
0.432 4.15213907e-02  1.47177189e+04  1.47177841e+04
0.48 2.68772859e-02  1.47176643e+04  1.47177137e+04
0.528 1.89010251e-02  1.47176208e+04  1.47176648e+04
0.576 1.66228413e-02  1.47175746e+04  1.47176182e+04
0.624 1.13616443e-02  1.47175212e+04  1.47175499e+04
0.672 7.25167188e-03  1.47174639e+04  1.47174842e+04
0.72 5.50363510e-03  1.47174254e+04  1.47174444e+04
0.768 5.09135871e-03  1.47173842e+04  1.47174074e+04
0.864 7.80170220e-04  1.47172988e+04  1.47173137e+04
0.96 2.18962717e-03  1.47172257e+04  1.47172354e+04
1.056 2.63463900e-03  1.47171631e+04  1.47171656e+04
1.152 1.29131751e-03  1.47170930e+04  1.47171048e+04
1.248 3.70032080e-04  1.47170356e+04  1.47170408e+04
1.344 -1.29297515e-03  1.47169755e+04  1.47169708e+04
1.44 2.23090063e-03  1.47169129e+04  1.47169173e+04
1.536 8.66292104e-04  1.47168635e+04  1.47168694e+04
1.728 -2.74088744e-03  1.47167824e+04  1.47167850e+04
1.92 -4.07554646e-03  1.47167142e+04  1.47167088e+04
2.112 2.03424386e-03  1.47166458e+04  1.47166579e+04
2.304 4.03723949e-03  1.47165964e+04  1.47166151e+04
2.496 5.88378984e-03  1.47165407e+04  1.47165478e+04
2.688 2.40509135e-03  1.47164994e+04  1.47165043e+04
2.88 -2.73348640e-04  1.47164647e+04  1.47164657e+04
3.072 -2.85716612e-03  1.47164332e+04  1.47164335e+04
3.456 -1.26103023e-03  1.47163811e+04  1.47163830e+04
3.84 2.98741090e-03  1.47163454e+04  1.47163459e+04
4.224 -1.06504105e-03  1.47163187e+04  1.47163218e+04
4.608 -1.47138600e-03  1.47162874e+04  1.47162867e+04
4.992 -3.97065212e-03  1.47162721e+04  1.47162673e+04
5.376 -1.66639918e-03  1.47162548e+04  1.47162516e+04
5.76 -3.01531423e-03  1.47162383e+04  1.47162309e+04
6.144 -3.44263215e-03  1.47162331e+04  1.47162256e+04
6.912 6.55393745e-04  1.47162167e+04  1.47162175e+04
7.68 1.99933257e-03  1.47162184e+04  1.47162256e+04
8.448 1.68373873e-03  1.47162065e+04  1.47162085e+04
9.216 -4.13217945e-05  1.47162063e+04  1.47162057e+04
9.984 -1.23608452e-03  1.47162007e+04  1.47162005e+04
10.752 2.72415497e-03  1.47161999e+04  1.47162090e+04
11.52 -1.66478283e-03  1.47162022e+04  1.47162009e+04
12.288 1.71756348e-04  1.47162016e+04  1.47162026e+04
13.824 -3.72854392e-04  1.47162032e+04  1.47162052e+04
15.36 2.00442829e-03  1.47162052e+04  1.47162057e+04
16.896 -6.62278995e-05  1.47162083e+04  1.47162067e+04
18.432 -6.18621763e-04  1.47162069e+04  1.47162084e+04
