0 2.32022404e+01  1.49098759e+03  1.51602244e+03
0.006 2.29446284e+01  1.49077287e+03  1.51554052e+03
0.012 2.21836271e+01  1.49013819e+03  1.51411636e+03
0.018 2.09532862e+01  1.48911049e+03  1.51181157e+03
0.024 1.93067400e+01  1.48773143e+03  1.50872190e+03
0.03 1.73117601e+01  1.48605378e+03  1.50496917e+03
0.036 1.50455182e+01  1.48413714e+03  1.50069177e+03
0.042 1.25892413e+01  1.48204374e+03  1.49603504e+03
0.048 1.00233391e+01  1.47983467e+03  1.49114265e+03
0.054 7.42341792e+00  1.47756703e+03  1.48614964e+03
0.06 4.85740574e+00  1.47529197e+03  1.48117756e+03
0.066 2.38383354e+00  1.47305383e+03  1.47633180e+03
0.072 5.11753315e-02  1.47089006e+03  1.47170075e+03
0.078 -2.10194989e+00  1.46883179e+03  1.46735655e+03
0.084 -4.04596133e+00  1.46690481e+03  1.46335678e+03
0.09 -5.75914122e+00  1.46513057e+03  1.45974661e+03
0.096 -7.16238402e+00  1.46357383e+03  1.45667394e+03
0.108 -9.32197618e+00  1.46094580e+03  1.45168558e+03
0.12 -1.04348459e+01  1.45915645e+03  1.44862661e+03
0.132 -1.05223545e+01  1.45826291e+03  1.44753561e+03
0.144 -9.65705995e+00  1.45826861e+03  1.44834181e+03
0.156 -7.96934922e+00  1.45910967e+03  1.45084609e+03
0.168 -5.65239650e+00  1.46065120e+03  1.45471378e+03
0.18 -2.95629737e+00  1.46269845e+03  1.45949318e+03
0.192 -2.15523189e-01  1.46503136e+03  1.46462763e+03
0.216 4.42747941e+00  1.46949952e+03  1.47389330e+03
0.24 6.79766365e+00  1.47277788e+03  1.47972289e+03
0.264 6.63418488e+00  1.47427947e+03  1.48122437e+03
0.288 4.78518084e+00  1.47413324e+03  1.47933210e+03
0.312 2.40393482e+00  1.47283886e+03  1.47568087e+03
0.336 3.51711821e-01  1.47102223e+03  1.47177019e+03
0.36 -9.51427904e-01  1.46926078e+03  1.46862317e+03
0.384 -1.30665021e+00  1.46804887e+03  1.46695203e+03
0.432 -9.54806590e-01  1.46685139e+03  1.46590458e+03
0.48 -2.77936056e-01  1.46710789e+03  1.46672930e+03
0.528 8.32059560e-02  1.46802961e+03  1.46804954e+03
0.576 5.26865407e-01  1.46906965e+03  1.46967495e+03
0.624 7.97816611e-01  1.46964551e+03  1.47065289e+03
0.672 5.42785940e-01  1.46935142e+03  1.47011223e+03
0.72 -6.45978450e-02  1.46843921e+03  1.46849417e+03
0.768 -2.68176177e-01  1.46793635e+03  1.46771611e+03
0.864 1.53018659e-01  1.46835829e+03  1.46860066e+03
0.96 1.43613088e-01  1.46859575e+03  1.46886609e+03
1.056 -3.88521962e-02  1.46823437e+03  1.46828628e+03
1.152 6.98376056e-02  1.46830365e+03  1.46846701e+03
1.248 1.89819517e-02  1.46828676e+03  1.46839883e+03
1.344 3.37366236e-02  1.46829467e+03  1.46841535e+03
1.44 3.52494680e-02  1.46825570e+03  1.46837139e+03
1.536 3.74953603e-02  1.46824849e+03  1.46836144e+03
1.728 5.09936449e-02  1.46823959e+03  1.46835397e+03
1.92 6.71629958e-02  1.46822775e+03  1.46834384e+03
2.112 9.08282744e-02  1.46821606e+03  1.46835827e+03
2.304 1.04886051e-01  1.46819519e+03  1.46833739e+03
2.496 1.19375203e-01  1.46818920e+03  1.46833985e+03
2.688 1.27517429e-01  1.46816960e+03  1.46831940e+03
2.88 1.27341418e-01  1.46818187e+03  1.46833599e+03
3.072 1.28332613e-01  1.46817494e+03  1.46832862e+03
3.456 1.23879575e-01  1.46818064e+03  1.46832827e+03
3.84 1.11371387e-01  1.46818898e+03  1.46833425e+03
4.224 1.01611198e-01  1.46818984e+03  1.46832609e+03
4.608 8.99478653e-02  1.46818197e+03  1.46830615e+03
4.992 8.53231225e-02  1.46817176e+03  1.46829431e+03
5.376 8.19407036e-02  1.46816547e+03  1.46828116e+03
5.76 8.41137243e-02  1.46816330e+03  1.46827788e+03
6.144 8.27632686e-02  1.46815456e+03  1.46826515e+03
6.912 7.98513666e-02  1.46814726e+03  1.46825175e+03
7.68 7.54295262e-02  1.46814269e+03  1.46824512e+03
8.448 7.30316570e-02  1.46813741e+03  1.46823160e+03
9.216 6.91116416e-02  1.46813071e+03  1.46822043e+03
9.984 6.50515898e-02  1.46812431e+03  1.46821261e+03
10.752 6.27088144e-02  1.46812616e+03  1.46820930e+03
11.52 6.02869463e-02  1.46811983e+03  1.46820043e+03
12.288 5.87866950e-02  1.46812165e+03  1.46820066e+03
13.824 5.54771866e-02  1.46811229e+03  1.46818544e+03
15.36 5.16374514e-02  1.46810474e+03  1.46817231e+03
16.896 4.72296927e-02  1.46810042e+03  1.46816281e+03
18.432 4.71728497e-02  1.46809898e+03  1.46815963e+03
19.968 4.59469245e-02  1.46809286e+03  1.46815129e+03
21.504 4.27662070e-02  1.46808838e+03  1.46814459e+03
23.04 4.21030140e-02  1.46808794e+03  1.46814242e+03
24.576 4.09307492e-02  1.46808696e+03  1.46814049e+03
27.648 3.75480748e-02  1.46808085e+03  1.46813133e+03
30.72 3.50913566e-02  1.46807801e+03  1.46812441e+03
33.792 3.31985698e-02  1.46807117e+03  1.46811379e+03
36.864 3.17934789e-02  1.46806926e+03  1.46810939e+03
39.936 3.11044033e-02  1.46806951e+03  1.46810994e+03
43.008 2.92682541e-02  1.46806832e+03  1.46810672e+03
46.08 2.72288834e-02  1.46806121e+03  1.46809593e+03
49.152 2.60619915e-02  1.46806031e+03  1.46809348e+03
55.296 2.46628698e-02  1.46805801e+03  1.46808933e+03
61.44 2.22287267e-02  1.46805461e+03  1.46808311e+03
67.584 2.05323679e-02  1.46805915e+03  1.46808539e+03
73.728 2.02879911e-02  1.46805407e+03  1.46808032e+03
79.872 1.93985498e-02  1.46805442e+03  1.46807807e+03
86.016 1.82654554e-02  1.46804945e+03  1.46807183e+03
92.16 1.68302584e-02  1.46804947e+03  1.46807127e+03
98.304 1.67027785e-02  1.46804758e+03  1.46806757e+03
110.592 1.42560253e-02  1.46804672e+03  1.46806397e+03
122.88 1.37317611e-02  1.46804286e+03  1.46806012e+03
135.168 1.24882984e-02  1.46803864e+03  1.46805337e+03
147.456 1.14188845e-02  1.46803678e+03  1.46805070e+03
159.744 1.03112773e-02  1.46803790e+03  1.46805057e+03
172.032 9.97084067e-03  1.46803691e+03  1.46804897e+03
184.32 9.43222116e-03  1.46803709e+03  1.46804864e+03
196.608 9.10608012e-03  1.46803410e+03  1.46804530e+03
221.184 8.05870026e-03  1.46803533e+03  1.46804405e+03
245.76 7.64864634e-03  1.46803423e+03  1.46804255e+03
270.336 7.01901504e-03  1.46803381e+03  1.46804148e+03
294.912 6.81989598e-03  1.46803395e+03  1.46804191e+03
319.488 5.94546865e-03  1.46803505e+03  1.46804105e+03
344.064 5.42808031e-03  1.46803462e+03  1.46803908e+03
368.64 5.82811212e-03  1.46803166e+03  1.46803761e+03
393.216 5.09266151e-03  1.46803011e+03  1.46803526e+03
442.368 4.07111598e-03  1.46802919e+03  1.46803353e+03
491.52 3.29579110e-03  1.46802705e+03  1.46803022e+03
540.672 3.00466823e-03  1.46803341e+03  1.46803688e+03
589.824 2.01063667e-03  1.46803902e+03  1.46804055e+03
638.976 1.71209567e-03  1.46804088e+03  1.46804200e+03
688.128 1.74785243e-03  1.46804080e+03  1.46804293e+03
737.28 1.70545209e-03  1.46803951e+03  1.46804168e+03
786.432 1.68112862e-03  1.46804128e+03  1.46804297e+03
884.736 6.90658996e-04  1.46804634e+03  1.46804602e+03
983.04 2.35022725e-04  1.46804428e+03  1.46804362e+03
1081.34 2.97244263e-04  1.46803790e+03  1.46803817e+03
1179.65 9.24943582e-04  1.46803845e+03  1.46803899e+03
1277.95 2.76040035e-04  1.46804239e+03  1.46804224e+03
1376.26 -9.78532445e-05  1.46804832e+03  1.46804781e+03
1474.56 3.70892350e-04  1.46804700e+03  1.46804731e+03
1572.86 3.22167437e-04  1.46805004e+03  1.46804955e+03
1769.47 8.14232390e-04  1.46805261e+03  1.46805257e+03
1966.08 5.80889296e-04  1.46804514e+03  1.46804458e+03
2162.69 -2.05140108e-04  1.46805566e+03  1.46805437e+03
2359.3 -7.19529051e-05  1.46805270e+03  1.46805207e+03
2555.9 -1.06143130e-04  1.46804173e+03  1.46804111e+03
2752.51 -7.87136854e-05  1.46804118e+03  1.46803984e+03
2949.12 -1.31461791e-04  1.46803965e+03  1.46803775e+03
3145.73 3.95604387e-04  1.46803336e+03  1.46803341e+03
3538.94 4.15298393e-04  1.46804146e+03  1.46804182e+03
3932.16 3.45615680e-04  1.46803929e+03  1.46804105e+03
4325.38 -6.79926093e-05  1.46803908e+03  1.46804065e+03
4718.59 2.30602057e-04  1.46804186e+03  1.46804208e+03
5111.81 -5.24210930e-05  1.46804419e+03  1.46804406e+03
5505.02 2.11164138e-04  1.46803642e+03  1.46803628e+03
5898.24 -1.75067726e-05  1.46804216e+03  1.46804184e+03
6291.46 2.99354091e-04  1.46804922e+03  1.46804972e+03
7077.89 3.60516633e-04  1.46805002e+03  1.46805077e+03
7864.32 3.48818163e-05  1.46804795e+03  1.46804768e+03
8650.75 1.70652986e-04  1.46805580e+03  1.46805591e+03
9437.18 -4.68212916e-04  1.46805855e+03  1.46805831e+03
10223.6 2.26417220e-04  1.46805029e+03  1.46805053e+03
11010 2.12840969e-04  1.46803995e+03  1.46804057e+03
11796.5 -3.32201635e-05  1.46801327e+03  1.46801300e+03
12582.9 1.94088249e-04  1.46802651e+03  1.46802658e+03
14155.8 1.25585333e-04  1.46803401e+03  1.46803412e+03
15728.6 -3.70194966e-04  1.46799880e+03  1.46799805e+03
17301.5 3.73062225e-04  1.46801282e+03  1.46801307e+03
18874.4 2.46467838e-04  1.46797723e+03  1.46797791e+03
20447.2 1.19528849e-04  1.46797291e+03  1.46797349e+03
22020.1 -5.07820593e-04  1.46794029e+03  1.46793969e+03
23593 -1.12293139e-04  1.46795191e+03  1.46795196e+03
25165.8 8.49881179e-05  1.46793198e+03  1.46793193e+03
28311.6 -2.17358372e-04  1.46786064e+03  1.46786022e+03
31457.3 1.75087802e-04  1.46785776e+03  1.46785766e+03
34603 -7.23830536e-05  1.46789481e+03  1.46789468e+03
37748.7 -6.02964023e-05  1.46787405e+03  1.46787394e+03
40894.5 -1.36270714e-04  1.46789612e+03  1.46789588e+03
44040.2 6.47747171e-05  1.46790694e+03  1.46790651e+03
47185.9 1.06346315e-04  1.46785006e+03  1.46785027e+03
50331.6 -1.08893470e-04  1.46785440e+03  1.46785405e+03
56623.1 3.48729325e-05  1.46784504e+03  1.46784525e+03
62914.6 4.68509205e-05  1.46791209e+03  1.46791235e+03
69206 -1.11945752e-04  1.46798409e+03  1.46798374e+03
75497.5 1.28592329e-04  1.46790727e+03  1.46790750e+03
81788.9 4.84358874e-05  1.46794025e+03  1.46794072e+03
88080.4 -3.81203296e-04  1.46796859e+03  1.46796853e+03
94371.8 -4.24878167e-05  1.46796540e+03  1.46796602e+03
100663 -5.03966931e-05  1.46798986e+03  1.46798998e+03
113246 -1.31880244e-06  1.46795395e+03  1.46795385e+03
125829 8.10408060e-05  1.46815040e+03  1.46815065e+03
138412 -1.04114669e-04  1.46820608e+03  1.46820602e+03
150995 6.36905325e-06  1.46796367e+03  1.46796388e+03
163578 -1.24578766e-04  1.46799766e+03  1.46799715e+03
176161 -4.16071047e-05  1.46801620e+03  1.46801622e+03
188744 2.10967161e-05  1.46799902e+03  1.46799947e+03
201327 1.39565495e-04  1.46784915e+03  1.46784921e+03
226492 -1.33463540e-04  1.46784204e+03  1.46784204e+03
251658 -5.62426309e-05  1.46758879e+03  1.46758859e+03
276824 2.08009883e-04  1.46769797e+03  1.46769814e+03
301990 8.92117561e-05  1.46808104e+03  1.46808136e+03
327156 -6.28950994e-05  1.46808921e+03  1.46808906e+03
352322 -8.29611755e-05  1.46851681e+03  1.46851670e+03

