1.783364452739137165e-05 2.033184693384872577e-04
2.136548308856212695e-05 3.226104067397525315e-04
2.559677955375326230e-05 3.666944611331112249e-04
3.066605706070808129e-05 2.193125356506789672e-04
3.673927236337478215e-05 2.588167479215520940e-04
4.401524888309428025e-05 7.235126082606709377e-04
5.273218574062059995e-05 1.197037988715029958e-04
6.317545586005619612e-05 1.068398204775691113e-03
7.568694843709958882e-05 -1.122254300138101539e-04
9.067626162302277646e-05 1.478490103146377996e-03
1.086341118476983703e-04 1.018353342115701707e-03
1.301483987727815751e-04 8.991900711533201218e-04
1.559234518055101096e-04 1.798493167336989718e-03
1.868030882607348551e-04 1.531943223017149039e-03
2.237982380435905231e-04 1.326695854232418223e-03
2.681200392228388451e-04 1.443614813411262139e-03
3.212194879695813837e-04 3.204198155941546250e-03
3.848349409112377262e-04 3.888498719896048804e-03
4.610490250211105056e-04 3.334214701438802716e-03
5.523568181454331779e-04 4.050527774762181440e-03
6.617475322451373595e-04 5.566898769267843682e-03
7.928023734781332972e-04 5.646396374130950753e-03
9.498117828412663702e-04 8.356421535036248974e-03
1.137915895567115452e-03 6.956260281289984061e-03
1.363272817600649301e-03 8.949858611398900030e-03
1.633260228149434551e-03 1.077822615769559109e-02
1.956716908321835553e-03 1.163305949400872397e-02
2.344232102958094654e-03 1.364600414650264312e-02
2.808492188710344766e-03 1.575261870803545614e-02
3.364695997505505291e-03 1.833125224605663267e-02
4.031052392147918551e-03 1.924554631140892522e-02
4.829376383568766834e-03 1.948613267505696148e-02
5.785803305261514803e-03 2.253649454472557434e-02
6.931644425369398385e-03 2.623963977282391460e-02
8.304412007242075594e-03 2.581123903200030489e-02
9.949047376640537260e-03 3.111258561562758179e-02
1.191939219975077582e-02 3.218730710308877890e-02
1.427995113834232450e-02 3.751709178940106776e-02
1.710800358744030483e-02 4.215718370229151746e-02
2.049613362905708044e-02 4.459883097532484075e-02
2.455526102698339305e-02 4.917986320034773567e-02
2.941827249059695074e-02 5.208040568592907371e-02
3.524437208710595043e-02 5.781564959252356167e-02
4.222429322494752890e-02 6.368472440407789426e-02
5.058654283696582821e-02 7.053527425221672864e-02
6.060488218389501608e-02 7.811889894733781148e-02
7.260728918284178879e-02 8.491668403458337011e-02
8.698669566726323354e-02 9.489121658151472571e-02
1.042138510922011874e-01 1.056336953958604968e-01
1.248527338135775461e-01 1.176365337608532569e-01
1.495790144721999004e-01 1.341231649235646861e-01
1.792021759321816288e-01 1.464097301623000780e-01
2.146920139308514941e-01 1.645451491632865249e-01
2.572103860118786778e-01 1.880075614469056133e-01
3.081492481303358955e-01 2.135223512606660712e-01
3.691762241626821428e-01 2.374876707536824338e-01
4.422892001650091109e-01 2.793792133566297964e-01
5.298817306728854648e-01 3.235101428680416946e-01
6.348213982980841497e-01 3.807018375291638668e-01
7.605436919392877249e-01 4.516659836564373975e-01
9.111644769684296152e-01 5.456551483769183086e-01
1.091614739413848678e+00 6.596914456468344623e-01
1.307802015361988701e+00 8.437300092406031515e-01
1.566803790413518138e+00 1.076393040939708889e+00
1.877099200657428302e+00 1.327962989383723480e+00
2.248846620532375162e+00 1.528102169483677608e+00
2.694216225177998414e+00 1.690910246853102539e+00
3.227788414620279767e+00 1.868230528624144293e+00
3.867031143303493401e+00 2.069031356871002814e+00
4.632871781664883670e+00 2.336863927342033964e+00
5.550382231215015061e+00 2.622142821449115591e+00
6.649599722251863909e+00 2.934282264373789140e+00
7.966510165281469824e+00 3.306768308024962355e+00
9.544226248860709916e+00 3.728433325696192124e+00
1.143439885213818208e+01 4.349847751203631319e+00
1.369890797856829856e+01 6.267204058252870524e+00
1.641188856816823005e+01 1.423240453134278205e+01
1.966215750885866242e+01 3.345946448846202514e+01
2.355612130178607799e+01 4.508226016921606316e+01
2.822125957105455996e+01 4.024995185074230619e+01
3.381029846014812534e+01 1.524939070497615212e+01
4.050621054266346022e+01 4.266090319923808494e+00
4.852820493319574524e+01 4.020515627855584029e+00
5.813890370114581430e+01 2.674976737788208325e+00
6.965293952711030556e+01 3.812051840637285527e-01
8.344725606980564692e+01 -3.028717293855353043e-01
9.997344825439016347e+01 1.251140780335180114e-01
1.197725464754935416e+02 1.482035573470632250e-01
1.434927287165400287e+02 2.623428906420745971e-02
1.719105404403459829e+02 1.574281169468069452e-01
2.059563169425278772e+02 2.154888327382360469e-01
2.467446404384391201e+02 -1.277132744922964358e+00
2.956108289802248805e+02 -4.326083670238043410e-01
3.541546517691353984e+02 3.934535690243936429e-02
4.242927020041872765e+02 -6.647197471939714220e-02
5.083211418365539203e+02 -3.588161724946627995e-01
6.089908735584803026e+02 6.819294387253752032e-02
7.295975979625329728e+02 1.391457998329479195e-01
8.740897081794768155e+02 1.960549815889086125e-02
1.047197551196597942e+03 -7.184053526507701618e-05
