0 3.94444903e+01  8.14519304e+02  8.56151738e+02
0.006 3.89935981e+01  8.14131649e+02  8.55311195e+02
0.012 3.76655164e+01  8.12989629e+02  8.52834919e+02
0.018 3.55308974e+01  8.11152868e+02  8.48852511e+02
0.024 3.26987564e+01  8.08712604e+02  8.43563110e+02
0.03 2.93055987e+01  8.05781980e+02  8.37214965e+02
0.036 2.55031286e+01  8.02485321e+02  8.30082633e+02
0.042 2.14463185e+01  7.98948098e+02  8.22445232e+02
0.048 1.72831837e+01  7.95288835e+02  8.14568303e+02
0.054 1.31470647e+01  7.91613596e+02  8.06690720e+02
0.06 9.15171119e+00  7.88013183e+02  7.99017032e+02
0.066 5.38903891e+00  7.84562691e+02  7.91714787e+02
0.072 1.92911807e+00  7.81322750e+02  7.84915716e+02
0.078 -1.17821982e+00  7.78341658e+02  7.78719394e+02
0.084 -3.90081412e+00  7.75657648e+02  7.73197963e+02
0.09 -6.22124276e+00  7.73300705e+02  7.68400742e+02
0.096 -8.03307015e+00  7.71384985e+02  7.64549959e+02
0.108 -1.06664944e+01  7.68477641e+02  7.58761987e+02
0.12 -1.18144783e+01  7.67045847e+02  7.55941226e+02
0.132 -1.16823537e+01  7.66972832e+02  7.55772421e+02
0.144 -1.05470208e+01  7.67994092e+02  7.57717042e+02
0.156 -8.73567783e+00  7.69736089e+02  7.61075824e+02
0.168 -6.59210914e+00  7.71790723e+02  7.65099738e+02
0.18 -4.43281052e+00  7.73797795e+02  7.69117725e+02
0.192 -2.60062520e+00  7.75397842e+02  7.72445391e+02
0.216 5.22146647e-02  7.77529868e+02  7.77128791e+02
0.24 1.21570835e+00  7.78238307e+02  7.79069437e+02
0.264 1.58213596e+00  7.78341332e+02  7.79728064e+02
0.288 1.87503821e+00  7.78638933e+02  7.80551967e+02
0.312 2.36783690e+00  7.79414053e+02  7.82035939e+02
0.336 2.87862255e+00  7.80341998e+02  7.83642408e+02
0.36 3.08558571e+00  7.80905236e+02  7.84528335e+02
0.384 2.76014662e+00  7.80735488e+02  7.84097795e+02
0.432 1.60372567e+00  7.79621127e+02  7.81871333e+02
0.48 5.69748277e-01  7.78581619e+02  7.79700625e+02
0.528 1.04176804e-02  7.78028603e+02  7.78388060e+02
0.576 -1.71993580e-01  7.77683720e+02  7.77690376e+02
0.624 5.15011823e-02  7.77776244e+02  7.77975283e+02
