0.000000000000000000e+00 3.944455682022055498e+01 8.145193040000000337e+02 8.561517380000000230e+02
6.000000000000000125e-03 3.899366462022055657e+01 8.141316490000000385e+02 8.553111949999999979e+02
1.200000000000000025e-02 3.766558292022055809e+01 8.129896290000000363e+02 8.528349190000000135e+02
1.799999999999999864e-02 3.553096392022055738e+01 8.111528680000000122e+02 8.488525110000000495e+02
2.400000000000000050e-02 3.269882292022055736e+01 8.087126040000000557e+02 8.435631100000000515e+02
2.999999999999999889e-02 2.930566522022055409e+01 8.057819799999999759e+02 8.372149650000000065e+02
3.599999999999999728e-02 2.550319512022055335e+01 8.024853209999999990e+02 8.300826329999999871e+02
4.200000000000000261e-02 2.144638502022055349e+01 7.989480979999999590e+02 8.224452320000000327e+02
4.800000000000000100e-02 1.728325022022055180e+01 7.952888349999999491e+02 8.145683030000000144e+02
5.399999999999999939e-02 1.314713122022055281e+01 7.916135960000000296e+02 8.066907200000000557e+02
5.999999999999999778e-02 9.151777710220553530e+00 7.880131830000000264e+02 7.990170319999999720e+02
6.600000000000000311e-02 5.389105430220554105e+00 7.845626909999999725e+02 7.917147870000000012e+02
7.199999999999999456e-02 1.929184590220553552e+00 7.813227500000000418e+02 7.849157159999999749e+02
7.799999999999999989e-02 -1.178153299779446384e+00 7.783416580000000522e+02 7.787193939999999657e+02
8.400000000000000522e-02 -3.900747599779446517e+00 7.756576479999999947e+02 7.731979629999999588e+02
8.999999999999999667e-02 -6.221176239779445893e+00 7.733007049999999936e+02 7.684007420000000366e+02
9.600000000000000200e-02 -8.033003629779447152e+00 7.713849850000000288e+02 7.645499589999999444e+02
1.079999999999999988e-01 -1.066642787977944629e+01 7.684776409999999487e+02 7.587619869999999764e+02
1.199999999999999956e-01 -1.181441177977944612e+01 7.670458469999999807e+02 7.559412260000000288e+02
1.320000000000000062e-01 -1.168228717977944697e+01 7.669728320000000394e+02 7.557724210000000085e+02
1.439999999999999891e-01 -1.054695427977944711e+01 7.679940920000000233e+02 7.577170419999999922e+02
1.559999999999999998e-01 -8.735611309779446998e+00 7.697360889999999927e+02 7.610758240000000114e+02
1.680000000000000104e-01 -6.592042619779445722e+00 7.717907229999999572e+02 7.650997380000000021e+02
1.799999999999999933e-01 -4.432743999779446220e+00 7.737977949999999510e+02 7.691177249999999503e+02
1.920000000000000040e-01 -2.600558679779446436e+00 7.753978419999999687e+02 7.724453909999999723e+02
2.159999999999999976e-01 5.228118492055375266e-02 7.775298679999999649e+02 7.771287909999999783e+02
2.399999999999999911e-01 1.215774870220553749e+00 7.782383069999999634e+02 7.790694369999999935e+02
2.640000000000000124e-01 1.582202480220553653e+00 7.783413319999999658e+02 7.797280640000000176e+02
2.879999999999999782e-01 1.875104730220553684e+00 7.786389329999999518e+02 7.805519669999999905e+02
3.119999999999999996e-01 2.367903420220553556e+00 7.794140529999999671e+02 7.820359389999999848e+02
3.360000000000000209e-01 2.878689070220553425e+00 7.803419979999999896e+02 7.836424080000000458e+02
3.599999999999999867e-01 3.085652230220553793e+00 7.809052359999999453e+02 7.845283349999999700e+02
3.840000000000000080e-01 2.760213140220553640e+00 7.807354880000000321e+02 7.840977950000000192e+02
4.319999999999999951e-01 1.603792190220553637e+00 7.796211270000000013e+02 7.818713330000000497e+02
4.799999999999999822e-01 5.698147972205537259e-01 7.785816190000000461e+02 7.797006249999999454e+02
5.280000000000000249e-01 1.048420062055374982e-02 7.780286029999999755e+02 7.783880599999999959e+02
5.759999999999999565e-01 -1.719270597794462507e-01 7.776837199999999939e+02 7.776903760000000148e+02
6.239999999999999991e-01 5.156770252055374593e-02 7.777762440000000197e+02 7.779752829999999904e+02
6.720000000000000417e-01 4.360925292205537485e-01 7.781415279999999939e+02 7.788038609999999835e+02
7.199999999999999734e-01 6.751958472205537021e-01 7.783050759999999855e+02 7.792974490000000287e+02
7.680000000000000160e-01 7.603139212205537456e-01 7.783201109999999971e+02 7.794552469999999857e+02
8.639999999999999902e-01 7.499117152205537762e-01 7.782988550000000032e+02 7.794695070000000214e+02
9.599999999999999645e-01 5.510596492205537267e-01 7.780627610000000232e+02 7.789726470000000518e+02
1.056000000000000050e+00 4.860475632205537577e-01 7.779961630000000241e+02 7.787959869999999682e+02
1.151999999999999913e+00 5.438008792205537567e-01 7.780066679999999906e+02 7.788544829999999592e+02
1.247999999999999998e+00 5.665945912205537782e-01 7.780228120000000445e+02 7.789052669999999807e+02
1.344000000000000083e+00 5.557649712205537940e-01 7.779725079999999480e+02 7.788251169999999775e+02
1.439999999999999947e+00 5.434612202205537645e-01 7.779541900000000396e+02 7.787667870000000221e+02
1.536000000000000032e+00 5.432577612205538031e-01 7.779472110000000384e+02 7.787433369999999968e+02
1.727999999999999980e+00 5.570728202205537105e-01 7.779381550000000516e+02 7.787309880000000248e+02
1.919999999999999929e+00 5.643862712205537369e-01 7.779360319999999547e+02 7.787136010000000397e+02
2.112000000000000099e+00 5.861067132205537433e-01 7.779388999999999896e+02 7.787248789999999872e+02
2.303999999999999826e+00 5.890917622205537052e-01 7.779309520000000475e+02 7.787107899999999745e+02
2.495999999999999996e+00 6.034909472205537417e-01 7.779327710000000025e+02 7.787269360000000233e+02
2.688000000000000167e+00 6.034123202205537995e-01 7.779359779999999773e+02 7.787239299999999957e+02
2.879999999999999893e+00 6.169745902205537869e-01 7.779448399999999992e+02 7.787525180000000091e+02
3.072000000000000064e+00 6.153284742205538116e-01 7.779535730000000058e+02 7.787663639999999532e+02
3.455999999999999961e+00 6.133332192205537270e-01 7.779540220000000090e+02 7.787798609999999826e+02
