0.000000000000000000e+00 1.963512389946208714e+01 7.708791070000000218e+03 7.731087800000000243e+03
6.000000000000000125e-03 1.916834129946208520e+01 7.708394620000000032e+03 7.730202430000000277e+03
1.200000000000000025e-02 1.784725119946208594e+01 7.707269080000000031e+03 7.727689989999999852e+03
1.799999999999999864e-02 1.587770749946208682e+01 7.705581159999999727e+03 7.723925269999999728e+03
2.400000000000000050e-02 1.352406359946208525e+01 7.703548550000000432e+03 7.719395110000000386e+03
2.999999999999999889e-02 1.104571969946208654e+01 7.701389699999999721e+03 7.714584880000000339e+03
3.599999999999999728e-02 8.657248359462085929e+00 7.699289600000000064e+03 7.709903519999999844e+03
4.200000000000000261e-02 6.511230409462084978e+00 7.697382810000000063e+03 7.705648009999999886e+03
4.800000000000000100e-02 4.696134699462085393e+00 7.695749520000000302e+03 7.701996180000000095e+03
5.399999999999999939e-02 3.243183089462085444e+00 7.694420390000000225e+03 7.699017700000000332e+03
5.999999999999999778e-02 2.138915319462085574e+00 7.693386969999999565e+03 7.696696680000000015e+03
6.600000000000000311e-02 1.340675449462085389e+00 7.692615090000000237e+03 7.694960310000000391e+03
7.199999999999999456e-02 7.917975614620853531e-01 7.692058130000000347e+03 7.693707440000000133e+03
7.799999999999999989e-02 4.337618414620854068e-01 7.691667950000000019e+03 7.692831869999999981e+03
8.400000000000000522e-02 2.140337244620854062e-01 7.691401869999999690e+03 7.692237640000000283e+03
8.999999999999999667e-02 8.982375946208540074e-02 7.691226020000000062e+03 7.691846590000000106e+03
9.600000000000000200e-02 3.898382506208540599e-02 7.691127919999999904e+03 7.691625600000000304e+03
1.079999999999999988e-01 1.736505386208540141e-02 7.691038379999999961e+03 7.691401369999999588e+03
1.199999999999999956e-01 6.773149706208540788e-02 7.691077080000000024e+03 7.691416979999999967e+03
1.320000000000000062e-01 1.499699234620854027e-01 7.691205210000000079e+03 7.691581140000000232e+03
1.439999999999999891e-01 2.480880564620853990e-01 7.691391819999999825e+03 7.691837279999999737e+03
1.559999999999999998e-01 3.501413194620854319e-01 7.691604570000000422e+03 7.692134350000000268e+03
1.680000000000000104e-01 4.431856614620853785e-01 7.691812249999999949e+03 7.692423869999999624e+03
1.799999999999999933e-01 5.151040484620853510e-01 7.691990120000000388e+03 7.692666280000000370e+03
1.920000000000000040e-01 5.493538304620854129e-01 7.692110670000000027e+03 7.692815609999999651e+03
2.159999999999999976e-01 5.407855974620854322e-01 7.692231450000000223e+03 7.692914960000000065e+03
2.399999999999999911e-01 4.387728844620853996e-01 7.692192189999999755e+03 7.692753310000000056e+03
2.640000000000000124e-01 3.024119054620854063e-01 7.692060319999999592e+03 7.692459319999999934e+03
2.879999999999999782e-01 1.822376854620854081e-01 7.691905179999999746e+03 7.692161360000000059e+03
3.119999999999999996e-01 1.020149534620854032e-01 7.691773549999999886e+03 7.691934989999999743e+03
3.360000000000000209e-01 6.033022206208540211e-02 7.691682029999999941e+03 7.691793560000000070e+03
3.599999999999999867e-01 4.478434876208540333e-02 7.691625960000000305e+03 7.691715849999999591e+03
3.840000000000000080e-01 4.443207626208540290e-02 7.691592109999999593e+03 7.691674320000000080e+03
4.319999999999999951e-01 4.255113736208540609e-02 7.691533070000000407e+03 7.691605609999999615e+03
4.799999999999999822e-01 3.189091776208540646e-02 7.691467999999999847e+03 7.691525630000000092e+03
5.280000000000000249e-01 1.733479276208539990e-02 7.691405270000000201e+03 7.691450120000000425e+03
