1.783364452739137165e-05 1.450618241317369063e-05
2.136548308856212695e-05 4.603662573258395950e-04
2.559677955375326230e-05 1.343958084215104423e-03
3.066605706070808129e-05 9.309804683992940495e-04
3.673927236337478215e-05 1.384705696735749354e-04
4.401524888309428025e-05 1.323556497033063833e-03
5.273218574062059995e-05 1.236277158682595962e-04
6.317545586005619612e-05 1.290005000432384481e-03
7.568694843709958882e-05 6.074569982034755313e-04
9.067626162302277646e-05 2.447267912729208985e-04
1.086341118476983703e-04 1.005110768161679696e-04
1.301483987727815751e-04 1.057006577432287840e-03
1.559234518055101096e-04 6.897763755368323344e-04
1.868030882607348551e-04 1.523015356954276209e-03
2.237982380435905231e-04 1.452394763663380660e-03
2.681200392228388451e-04 -3.856667750403076520e-05
3.212194879695813837e-04 -7.229984351309688868e-05
3.848349409112377262e-04 1.354411405015142978e-03
4.610490250211105056e-04 2.496240783204297796e-04
5.523568181454331779e-04 1.300050439704879355e-04
6.617475322451373595e-04 1.306489166704037815e-04
7.928023734781332972e-04 1.413041013479752767e-03
9.498117828412663702e-04 1.060638793755728062e-03
1.137915895567115452e-03 4.997833670157688594e-04
1.363272817600649301e-03 1.539048589127509255e-03
1.633260228149434551e-03 1.097686618971621631e-03
1.956716908321835553e-03 9.184230546917905103e-04
2.344232102958094654e-03 1.408297145913964482e-03
2.808492188710344766e-03 1.725081603949567711e-03
3.364695997505505291e-03 8.575681773179881593e-04
4.031052392147918551e-03 2.619023688222478627e-04
4.829376383568766834e-03 8.866128861044240495e-04
5.785803305261514803e-03 1.375506000518856957e-03
6.931644425369398385e-03 1.117018099774332463e-03
8.304412007242075594e-03 8.739011230407842199e-04
9.949047376640537260e-03 2.383050706890876835e-04
1.191939219975077582e-02 1.646551271863432161e-03
1.427995113834232450e-02 8.585975715523151393e-04
1.710800358744030483e-02 1.434478646766930692e-03
2.049613362905708044e-02 4.388896652521731513e-04
2.455526102698339305e-02 -4.305734427273836835e-04
2.941827249059695074e-02 2.295666579635931726e-03
3.524437208710595043e-02 9.263417029344306200e-04
4.222429322494752890e-02 1.669789748671825788e-03
5.058654283696582821e-02 2.150691782911941588e-03
6.060488218389501608e-02 3.269634771591352872e-03
7.260728918284178879e-02 2.454730931979816691e-03
8.698669566726323354e-02 3.910512924240398510e-04
1.042138510922011874e-01 2.206664759690014563e-03
1.248527338135775461e-01 2.660865034215299969e-03
1.495790144721999004e-01 3.675391389394443197e-04
1.792021759321816288e-01 7.567793926586835213e-04
2.146920139308514941e-01 3.240010051086176721e-03
2.572103860118786778e-01 2.122593780911775658e-03
3.081492481303358955e-01 2.947604560385083325e-03
3.691762241626821428e-01 2.028103563225673849e-03
4.422892001650091109e-01 3.205692097355473513e-03
5.298817306728854648e-01 6.004555121916745758e-03
6.348213982980841497e-01 1.109553676322432708e-02
7.605436919392877249e-01 1.006406919019550532e-02
9.111644769684296152e-01 2.920679384554003208e-02
1.091614739413848678e+00 4.062513390536925950e-02
1.307802015361988701e+00 5.614890529855491585e-02
1.566803790413518138e+00 7.773688250467100658e-02
1.877099200657428302e+00 1.147875002687755303e-01
2.248846620532375162e+00 1.585000329858055057e-01
2.694216225177998414e+00 2.416682754934042776e-01
3.227788414620279767e+00 3.382599040001572077e-01
3.867031143303493401e+00 4.666469898226159319e-01
4.632871781664883670e+00 6.382548905486528090e-01
5.550382231215015061e+00 8.574092926398324543e-01
6.649599722251863909e+00 1.124478283203759865e+00
7.966510165281469824e+00 1.473464016787558561e+00
9.544226248860709916e+00 1.882046787608584237e+00
1.143439885213818208e+01 2.345362289619586704e+00
1.369890797856829856e+01 2.963628623802449624e+00
1.641188856816823005e+01 3.697463597193997753e+00
1.966215750885866242e+01 4.797820819900426415e+00
2.355612130178607799e+01 6.707330772813188347e+00
2.822125957105455996e+01 9.804396767790979794e+00
3.381029846014812534e+01 1.368066106889258471e+01
4.050621054266346022e+01 1.732483765230608697e+01
4.852820493319574524e+01 2.053029106302020779e+01
5.813890370114581430e+01 2.317302882562829680e+01
6.965293952711030556e+01 2.460725563511615732e+01
8.344725606980564692e+01 2.449587332802321527e+01
9.997344825439016347e+01 2.329320965682195066e+01
1.197725464754935416e+02 2.210168230884395513e+01
1.434927287165400287e+02 2.120800232729287060e+01
1.719105404403459829e+02 2.059814140379158687e+01
2.059563169425278772e+02 2.028666759351812132e+01
2.467446404384391201e+02 2.000053092942915356e+01
2.956108289802248805e+02 1.987881922314531380e+01
3.541546517691353984e+02 1.975852524686775880e+01
4.242927020041872765e+02 1.968092889010072710e+01
5.083211418365539203e+02 1.964998677982775988e+01
6.089908735584803026e+02 1.960509136431614152e+01
7.295975979625329728e+02 1.955303447487030510e+01
8.740897081794768155e+02 1.944733810471480595e+01
1.047197551196597942e+03 1.963619573674393948e+01
