0 1.96358360e+01  7.70879107e+03  7.73108780e+03
0.006 1.91690534e+01  7.70839462e+03  7.73020243e+03
0.012 1.78479633e+01  7.70726908e+03  7.72768999e+03
0.018 1.58784196e+01  7.70558116e+03  7.72392527e+03
0.024 1.35247757e+01  7.70354855e+03  7.71939511e+03
0.03 1.10464318e+01  7.70138970e+03  7.71458488e+03
0.036 8.65796046e+00  7.69928960e+03  7.70990352e+03
0.042 6.51194251e+00  7.69738281e+03  7.70564801e+03
0.048 4.69684680e+00  7.69574952e+03  7.70199618e+03
0.054 3.24389519e+00  7.69442039e+03  7.69901770e+03
0.06 2.13962742e+00  7.69338697e+03  7.69669668e+03
0.066 1.34138755e+00  7.69261509e+03  7.69496031e+03
0.072 7.92509662e-01  7.69205813e+03  7.69370744e+03
0.078 4.34473942e-01  7.69166795e+03  7.69283187e+03
0.084 2.14745825e-01  7.69140187e+03  7.69223764e+03
0.09 9.05358600e-02  7.69122602e+03  7.69184659e+03
0.096 3.96959256e-02  7.69112792e+03  7.69162560e+03
0.108 1.80771544e-02  7.69103838e+03  7.69140137e+03
0.12 6.84435976e-02  7.69107708e+03  7.69141698e+03
0.132 1.50682024e-01  7.69120521e+03  7.69158114e+03
0.144 2.48800157e-01  7.69139182e+03  7.69183728e+03
0.156 3.50853420e-01  7.69160457e+03  7.69213435e+03
0.168 4.43897762e-01  7.69181225e+03  7.69242387e+03
0.18 5.15816149e-01  7.69199012e+03  7.69266628e+03
0.192 5.50065931e-01  7.69211067e+03  7.69281561e+03
0.216 5.41497698e-01  7.69223145e+03  7.69291496e+03
0.24 4.39484985e-01  7.69219219e+03  7.69275331e+03
0.264 3.03124006e-01  7.69206032e+03  7.69245932e+03
0.288 1.82949786e-01  7.69190518e+03  7.69216136e+03
0.312 1.02727054e-01  7.69177355e+03  7.69193499e+03
0.336 6.10423226e-02  7.69168203e+03  7.69179356e+03
0.36 4.54964493e-02  7.69162596e+03  7.69171585e+03
0.384 4.51441768e-02  7.69159211e+03  7.69167432e+03
0.432 4.32632379e-02  7.69153307e+03  7.69160561e+03
0.48 3.26030183e-02  7.69146800e+03  7.69152563e+03
0.528 1.80468933e-02  7.69140527e+03  7.69145012e+03
0.576 8.44826447e-03  7.69135382e+03  7.69138743e+03
0.624 3.63064425e-03  7.69129844e+03  7.69132396e+03
0.672 1.82772185e-04  7.69124816e+03  7.69127271e+03
0.72 -1.94535620e-03  7.69121215e+03  7.69123119e+03
0.768 -1.63995071e-03  7.69117175e+03  7.69119104e+03
0.864 4.34956695e-04  7.69111177e+03  7.69113032e+03
0.96 -2.15791393e-03  7.69104873e+03  7.69105979e+03
1.056 -6.02069213e-03  7.69100897e+03  7.69101538e+03
1.152 -8.28305986e-03  7.69097876e+03  7.69097962e+03
1.248 -1.18931258e-02  7.69094773e+03  7.69094259e+03
1.344 -6.59177233e-03  7.69092184e+03  7.69092273e+03
1.44 -1.30617670e-03  7.69090227e+03  7.69090727e+03
1.536 -5.87605260e-04  7.69089168e+03  7.69089983e+03
1.728 -2.80217819e-03  7.69086053e+03  7.69085780e+03
1.92 -1.25877520e-03  7.69084240e+03  7.69084689e+03
2.112 -2.15165587e-03  7.69082655e+03  7.69082982e+03
2.304 -1.53305616e-03  7.69082058e+03  7.69081900e+03
2.496 9.91191203e-05  7.69081685e+03  7.69081681e+03
2.688 -2.87188351e-03  7.69081181e+03  7.69081115e+03
2.88 -1.23523622e-03  7.69080441e+03  7.69080232e+03
3.072 -2.00202741e-03  7.69080887e+03  7.69080911e+03
3.456 -3.47109714e-03  7.69080941e+03  7.69080664e+03
3.84 1.00088256e-04  7.69081153e+03  7.69081379e+03
4.224 -3.11893093e-03  7.69081161e+03  7.69080880e+03
4.608 8.71862873e-04  7.69081193e+03  7.69081217e+03
4.992 5.87188663e-04  7.69081155e+03  7.69081085e+03
5.376 5.37519131e-04  7.69081236e+03  7.69081388e+03
5.76 2.84698304e-03  7.69081298e+03  7.69081762e+03
6.144 1.43931502e-03  7.69080663e+03  7.69080930e+03
6.912 2.10127183e-03  7.69081006e+03  7.69081616e+03
7.68 2.95767984e-03  7.69081053e+03  7.69081275e+03
8.448 5.91403525e-04  7.69081469e+03  7.69081742e+03
9.216 1.76595962e-04  7.69080966e+03  7.69081057e+03
9.984 9.88506894e-04  7.69080450e+03  7.69080373e+03
10.752 1.96595187e-03  7.69081034e+03  7.69081185e+03
11.52 7.54879836e-05  7.69080994e+03  7.69080713e+03
12.288 1.23095504e-03  7.69080762e+03  7.69080773e+03
13.824 1.21723365e-03  7.69081195e+03  7.69081260e+03
15.36 9.39046638e-04  7.69081337e+03  7.69081633e+03
16.896 8.82198404e-04  7.69081898e+03  7.69082220e+03
18.432 8.17120369e-04  7.69081129e+03  7.69081477e+03
19.968 -2.48621438e-04  7.69080665e+03  7.69080555e+03
21.504 1.75178907e-03  7.69080495e+03  7.69080612e+03
23.04 2.32909189e-03  7.69080544e+03  7.69080762e+03
24.576 1.27914197e-03  7.69080874e+03  7.69080845e+03
27.648 5.40910632e-04  7.69080523e+03  7.69080659e+03
30.72 1.85606798e-03  7.69080728e+03  7.69081012e+03
33.792 7.39375717e-04  7.69080535e+03  7.69080554e+03
36.864 1.15785660e-03  7.69080600e+03  7.69080740e+03
39.936 3.90895254e-04  7.69080864e+03  7.69080794e+03
43.008 9.57414223e-04  7.69081054e+03  7.69081200e+03
46.08 2.44616283e-04  7.69081190e+03  7.69081059e+03
49.152 8.41622576e-04  7.69081157e+03  7.69081213e+03
55.296 5.18150679e-04  7.69081062e+03  7.69081203e+03
61.44 1.36496604e-03  7.69081265e+03  7.69081383e+03
67.584 6.11755929e-04  7.69081230e+03  7.69081348e+03
73.728 3.81694370e-04  7.69081539e+03  7.69081705e+03
79.872 2.53252047e-04  7.69081124e+03  7.69081028e+03
86.016 6.25452211e-04  7.69081487e+03  7.69081616e+03
92.16 6.48131494e-04  7.69081154e+03  7.69081248e+03
98.304 4.11720444e-04  7.69081175e+03  7.69081290e+03
110.592 9.41920992e-04  7.69081180e+03  7.69081354e+03
122.88 1.30998299e-03  7.69080904e+03  7.69081189e+03
135.168 6.06426514e-04  7.69080933e+03  7.69081048e+03
147.456 7.17125891e-04  7.69080815e+03  7.69081005e+03
159.744 8.16211469e-04  7.69080881e+03  7.69080961e+03
172.032 6.81985052e-04  7.69080747e+03  7.69080795e+03
184.32 6.76316857e-04  7.69081162e+03  7.69081151e+03
196.608 1.14481654e-03  7.69081277e+03  7.69081385e+03
221.184 1.08598492e-03  7.69081550e+03  7.69081688e+03
245.76 8.41145859e-04  7.69081696e+03  7.69081864e+03
270.336 8.52382813e-04  7.69081671e+03  7.69081749e+03
294.912 4.69957683e-04  7.69081448e+03  7.69081572e+03
319.488 8.80707097e-04  7.69081389e+03  7.69081473e+03
344.064 5.46370138e-04  7.69081125e+03  7.69081206e+03
368.64 6.96250218e-04  7.69081221e+03  7.69081300e+03
393.216 8.11378666e-04  7.69081581e+03  7.69081700e+03
442.368 9.53307957e-04  7.69081660e+03  7.69081796e+03
491.52 8.37644573e-04  7.69081896e+03  7.69082046e+03
540.672 7.31573591e-04  7.69081579e+03  7.69081654e+03
589.824 5.19592470e-04  7.69081176e+03  7.69081282e+03
638.976 9.80578912e-04  7.69081049e+03  7.69081176e+03
688.128 8.08431298e-04  7.69081150e+03  7.69081271e+03
737.28 5.80165143e-04  7.69081507e+03  7.69081569e+03
786.432 6.48280201e-04  7.69081446e+03  7.69081541e+03
884.736 7.75570630e-04  7.69081481e+03  7.69081601e+03
983.04 4.52573663e-04  7.69082890e+03  7.69082985e+03
1081.34 7.35242042e-04  7.69082336e+03  7.69082402e+03
1179.65 7.43800907e-04  7.69082102e+03  7.69082193e+03
1277.95 8.08956337e-04  7.69082645e+03  7.69082767e+03
1376.26 7.39672633e-04  7.69082326e+03  7.69082441e+03
1474.56 7.50339105e-04  7.69081743e+03  7.69081848e+03
1572.86 7.50716516e-04  7.69080353e+03  7.69080445e+03
1769.47 7.40759176e-04  7.69080039e+03  7.69080153e+03
1966.08 6.93914966e-04  7.69080654e+03  7.69080753e+03
2162.69 6.93051250e-04  7.69080485e+03  7.69080585e+03
2359.3 7.60610033e-04  7.69080515e+03  7.69080623e+03
2555.9 6.18950679e-04  7.69080794e+03  7.69080897e+03
2752.51 7.45056125e-04  7.69080818e+03  7.69080921e+03
2949.12 8.20111184e-04  7.69079777e+03  7.69079894e+03
3145.73 8.20772103e-04  7.69079928e+03  7.69080040e+03
3538.94 6.66030427e-04  7.69080987e+03  7.69081079e+03
3932.16 6.76978380e-04  7.69079783e+03  7.69079874e+03
4325.38 6.56859678e-04  7.69079362e+03  7.69079451e+03
4718.59 6.65996990e-04  7.69079683e+03  7.69079781e+03
5111.81 7.66274933e-04  7.69078112e+03  7.69078220e+03
