0 2.24452610e+01  3.63107227e+03  3.65568278e+03
0.006 2.20489038e+01  3.63073244e+03  3.65493345e+03
0.012 2.09021516e+01  3.62974808e+03  3.65276321e+03
0.018 1.91213637e+01  3.62821561e+03  3.64938559e+03
0.024 1.68719759e+01  3.62627244e+03  3.64510489e+03
0.03 1.43392181e+01  3.62407310e+03  3.64026322e+03
0.036 1.17024458e+01  3.62176784e+03  3.63519355e+03
0.042 9.11703173e+00  3.61948709e+03  3.63018590e+03
0.048 6.70431767e+00  3.61733258e+03  3.62546806e+03
0.054 4.54825462e+00  3.61537437e+03  3.62119892e+03
0.06 2.69683838e+00  3.61365243e+03  3.61747110e+03
0.066 1.16667708e+00  3.61218099e+03  3.61431959e+03
0.072 -5.05067683e-02  3.61095460e+03  3.61173411e+03
0.078 -9.80417022e-01  3.60995476e+03  3.60967310e+03
0.084 -1.65880342e+00  3.60915623e+03  3.60807734e+03
0.09 -2.12510801e+00  3.60853218e+03  3.60688156e+03
0.096 -2.38289792e+00  3.60808985e+03  3.60609316e+03
0.108 -2.59219424e+00  3.60750220e+03  3.60515265e+03
0.12 -2.44310284e+00  3.60731486e+03  3.60501906e+03
0.132 -2.06882334e+00  3.60744753e+03  3.60547060e+03
0.144 -1.55367508e+00  3.60783091e+03  3.60634427e+03
0.156 -9.60986994e-01  3.60838766e+03  3.60749039e+03
0.168 -3.48860709e-01  3.60903142e+03  3.60875676e+03
0.18 2.26741804e-01  3.60967727e+03  3.60999639e+03
0.192 6.86348660e-01  3.61022540e+03  3.61102556e+03
0.216 1.28112771e+00  3.61100282e+03  3.61243693e+03
0.24 1.35936327e+00  3.61125660e+03  3.61279187e+03
0.264 1.08059557e+00  3.61112274e+03  3.61237888e+03
0.288 6.77866599e-01  3.61080582e+03  3.61163918e+03
0.312 3.26022378e-01  3.61047587e+03  3.61092722e+03
0.336 1.02112251e-01  3.61023147e+03  3.61042870e+03
0.36 6.82776518e-03  3.61009564e+03  3.61017583e+03
0.384 1.26592850e-02  3.61005163e+03  3.61013158e+03
0.432 8.10468347e-02  3.61003015e+03  3.61018906e+03
0.48 1.22658960e-01  3.61001194e+03  3.61022748e+03
0.528 1.05208406e-01  3.60996223e+03  3.61015885e+03
0.576 7.71494789e-02  3.60991010e+03  3.61007228e+03
0.624 6.19844217e-02  3.60986579e+03  3.61000383e+03
0.672 5.35669413e-02  3.60983671e+03  3.60996173e+03
0.72 4.17434535e-02  3.60981029e+03  3.60992003e+03
0.768 2.91819880e-02  3.60978280e+03  3.60987070e+03
0.864 1.36251521e-02  3.60972933e+03  3.60979788e+03
0.96 4.72737120e-03  3.60970107e+03  3.60974737e+03
1.056 2.31360486e-03  3.60966934e+03  3.60971109e+03
1.152 -8.88332302e-04  3.60964202e+03  3.60967071e+03
1.248 2.01110728e-03  3.60964728e+03  3.60967731e+03
1.344 -2.32010999e-03  3.60962950e+03  3.60964392e+03
1.44 -4.32186965e-03  3.60960702e+03  3.60962469e+03
1.536 -1.98116562e-03  3.60960338e+03  3.60962065e+03
1.728 -3.82431552e-03  3.60960076e+03  3.60961105e+03
1.92 -8.67761599e-05  3.60959111e+03  3.60959828e+03
2.112 -2.55292953e-04  3.60958526e+03  3.60958841e+03
2.304 1.39575657e-03  3.60959060e+03  3.60959063e+03
2.496 -7.39140654e-04  3.60958924e+03  3.60958392e+03
2.688 3.20399469e-03  3.60958330e+03  3.60958674e+03
2.88 4.06287148e-03  3.60957936e+03  3.60958148e+03
3.072 3.92284126e-04  3.60958291e+03  3.60958306e+03
3.456 2.02805507e-03  3.60958609e+03  3.60958756e+03
3.84 1.54431514e-03  3.60958618e+03  3.60958855e+03
4.224 9.81578748e-04  3.60958851e+03  3.60959081e+03
4.608 1.60064684e-03  3.60958953e+03  3.60959255e+03
4.992 2.82201700e-04  3.60958133e+03  3.60958390e+03
5.376 3.25912823e-03  3.60957775e+03  3.60958179e+03
5.76 4.22835732e-04  3.60958807e+03  3.60959085e+03
6.144 7.24903938e-04  3.60958161e+03  3.60958305e+03
6.912 4.90085938e-04  3.60957888e+03  3.60958069e+03
7.68 1.45016058e-03  3.60957792e+03  3.60958179e+03
8.448 4.37329492e-04  3.60958186e+03  3.60958299e+03
9.216 9.02996178e-04  3.60958569e+03  3.60958693e+03
9.984 4.95877469e-04  3.60958517e+03  3.60958706e+03
10.752 -1.02224108e-03  3.60957886e+03  3.60958041e+03
11.52 -1.91774383e-03  3.60957901e+03  3.60957437e+03
12.288 3.45431736e-04  3.60958287e+03  3.60958242e+03
13.824 5.63065177e-04  3.60958535e+03  3.60958718e+03
15.36 5.67782394e-05  3.60958137e+03  3.60958104e+03
16.896 6.26529254e-04  3.60958014e+03  3.60957880e+03
18.432 -9.71409555e-04  3.60958266e+03  3.60958273e+03
19.968 1.51407661e-03  3.60958408e+03  3.60958678e+03
21.504 4.20862242e-04  3.60958167e+03  3.60958486e+03
23.04 5.00663873e-04  3.60957941e+03  3.60958180e+03
24.576 6.88126824e-04  3.60957840e+03  3.60957922e+03
27.648 1.34157110e-03  3.60958353e+03  3.60958530e+03
30.72 8.36971254e-04  3.60958656e+03  3.60958941e+03
33.792 -4.59251847e-04  3.60958323e+03  3.60958447e+03
36.864 2.19434502e-03  3.60958464e+03  3.60958880e+03
39.936 6.92102303e-04  3.60958380e+03  3.60958440e+03
43.008 -5.78603935e-04  3.60958472e+03  3.60958697e+03
46.08 4.60873068e-04  3.60958270e+03  3.60958727e+03
49.152 1.17606229e-03  3.60958490e+03  3.60958793e+03
55.296 4.98583831e-04  3.60958397e+03  3.60958469e+03
61.44 3.34191525e-04  3.60958182e+03  3.60958378e+03
67.584 3.05907620e-04  3.60958378e+03  3.60958499e+03
73.728 1.19200233e-03  3.60958215e+03  3.60958357e+03
79.872 4.13877883e-04  3.60958315e+03  3.60958485e+03
86.016 1.33701110e-03  3.60957917e+03  3.60958155e+03
92.16 1.95670008e-05  3.60958218e+03  3.60958321e+03
98.304 5.35216161e-04  3.60958208e+03  3.60958364e+03
110.592 5.53864168e-04  3.60958140e+03  3.60958238e+03
122.88 5.65553011e-04  3.60958095e+03  3.60958290e+03
135.168 3.05774318e-04  3.60957817e+03  3.60957995e+03
147.456 1.71346845e-04  3.60958104e+03  3.60958165e+03
159.744 7.05915563e-04  3.60957883e+03  3.60958046e+03
172.032 7.42487543e-04  3.60958003e+03  3.60958175e+03
184.32 4.34929938e-04  3.60958340e+03  3.60958433e+03
196.608 4.39466328e-04  3.60958165e+03  3.60958276e+03
221.184 5.59323623e-04  3.60958137e+03  3.60958251e+03
245.76 6.29698007e-04  3.60958420e+03  3.60958526e+03
270.336 8.38917963e-04  3.60958325e+03  3.60958534e+03
294.912 5.62237297e-04  3.60958236e+03  3.60958481e+03
319.488 4.28845880e-04  3.60958494e+03  3.60958673e+03
344.064 8.83285376e-04  3.60958080e+03  3.60958339e+03
368.64 2.44322854e-04  3.60958321e+03  3.60958424e+03
393.216 3.67921479e-04  3.60958597e+03  3.60958677e+03
442.368 4.81422837e-04  3.60958353e+03  3.60958505e+03
491.52 4.96816564e-04  3.60958908e+03  3.60959050e+03
540.672 4.30862085e-04  3.60959273e+03  3.60959423e+03
589.824 5.95087441e-04  3.60959281e+03  3.60959410e+03
638.976 7.10141087e-04  3.60959342e+03  3.60959576e+03
688.128 8.59721018e-04  3.60958798e+03  3.60959054e+03
737.28 7.47983498e-04  3.60958536e+03  3.60958718e+03
786.432 8.68003268e-04  3.60958450e+03  3.60958643e+03
884.736 5.04260700e-04  3.60958920e+03  3.60959101e+03
983.04 7.72926437e-04  3.60958811e+03  3.60958985e+03
1081.34 7.02798058e-04  3.60958635e+03  3.60958809e+03
1179.65 5.88034434e-04  3.60958257e+03  3.60958425e+03
1277.95 4.86435692e-04  3.60957825e+03  3.60957980e+03
1376.26 5.43124562e-04  3.60957793e+03  3.60957946e+03
1474.56 5.95005118e-04  3.60957735e+03  3.60957949e+03
1572.86 5.19814504e-04  3.60957884e+03  3.60958054e+03
1769.47 6.34587419e-04  3.60956876e+03  3.60957051e+03
1966.08 7.19074351e-04  3.60956445e+03  3.60956613e+03
2162.69 4.98904225e-04  3.60956155e+03  3.60956310e+03
2359.3 5.88254266e-04  3.60956715e+03  3.60956870e+03
2555.9 5.42620029e-04  3.60956883e+03  3.60957048e+03
2752.51 5.98443997e-04  3.60956857e+03  3.60957016e+03
2949.12 5.05780510e-04  3.60956923e+03  3.60957111e+03
3145.73 5.50532384e-04  3.60956823e+03  3.60956996e+03
3538.94 6.01334751e-04  3.60956493e+03  3.60956662e+03
3932.16 5.87794226e-04  3.60956847e+03  3.60957012e+03
4325.38 5.39511716e-04  3.60957382e+03  3.60957522e+03
4718.59 6.40347698e-04  3.60957962e+03  3.60958138e+03
5111.81 5.37153597e-04  3.60959145e+03  3.60959293e+03
5505.02 5.85608975e-04  3.60958958e+03  3.60959113e+03
5898.24 5.14312493e-04  3.60959525e+03  3.60959698e+03
6291.46 6.21173473e-04  3.60958562e+03  3.60958727e+03
7077.89 6.46553483e-04  3.60959492e+03  3.60959659e+03
7864.32 7.06102715e-04  3.60958813e+03  3.60959007e+03
8650.75 5.90946960e-04  3.60959206e+03  3.60959389e+03
9437.18 5.98838209e-04  3.60958931e+03  3.60959097e+03
10223.6 6.07221183e-04  3.60959573e+03  3.60959739e+03
11010 6.43365853e-04  3.60958515e+03  3.60958691e+03
11796.5 6.91094746e-04  3.60958603e+03  3.60958773e+03
12582.9 6.26560145e-04  3.60958921e+03  3.60959092e+03
14155.8 6.49626330e-04  3.60958160e+03  3.60958331e+03
15728.6 6.46008748e-04  3.60959065e+03  3.60959244e+03
17301.5 6.24394370e-04  3.60957425e+03  3.60957591e+03
18874.4 6.31979157e-04  3.60958988e+03  3.60959164e+03
20447.2 6.51557746e-04  3.60957694e+03  3.60957865e+03
22020.1 6.70853147e-04  3.60958452e+03  3.60958635e+03
23593 6.38756008e-04  3.60959623e+03  3.60959805e+03
25165.8 6.70467287e-04  3.60959064e+03  3.60959241e+03
28311.6 6.05130883e-04  3.60956692e+03  3.60956861e+03
31457.3 6.42022447e-04  3.60958035e+03  3.60958209e+03
34603 6.44530892e-04  3.60961104e+03  3.60961277e+03
37748.7 6.48002834e-04  3.60957693e+03  3.60957865e+03
40894.5 6.31935655e-04  3.60959044e+03  3.60959216e+03
44040.2 6.66499025e-04  3.60960795e+03  3.60960973e+03
47185.9 6.68717717e-04  3.60958310e+03  3.60958486e+03
50331.6 6.45570331e-04  3.60948300e+03  3.60948477e+03
56623.1 6.32151840e-04  3.60953623e+03  3.60953795e+03
62914.6 6.38074896e-04  3.60954194e+03  3.60954366e+03
69206 6.50683929e-04  3.60956365e+03  3.60956544e+03
75497.5 6.37716740e-04  3.60954616e+03  3.60954786e+03
81788.9 6.43798076e-04  3.60950493e+03  3.60950666e+03
88080.4 6.12929407e-04  3.60948389e+03  3.60948557e+03
94371.8 6.60277658e-04  3.60949729e+03  3.60949904e+03
100663 6.52979527e-04  3.60937703e+03  3.60937878e+03
113246 6.40811863e-04  3.60934125e+03  3.60934298e+03
125829 6.36829642e-04  3.60925316e+03  3.60925488e+03
138412 6.21182781e-04  3.60915885e+03  3.60916054e+03
150995 6.35496350e-04  3.60919753e+03  3.60919926e+03
163578 6.48027500e-04  3.60916813e+03  3.60916989e+03
176161 6.68982680e-04  3.60930560e+03  3.60930736e+03
188744 6.47189733e-04  3.60927076e+03  3.60927248e+03
201327 6.44963259e-04  3.60895758e+03  3.60895932e+03
226492 6.42731540e-04  3.60905892e+03  3.60906070e+03
251658 6.36516301e-04  3.60915379e+03  3.60915551e+03
276824 6.52593659e-04  3.60876876e+03  3.60877057e+03
301990 6.07888118e-04  3.60847619e+03  3.60847793e+03
327156 5.98518709e-04  3.60851788e+03  3.60851956e+03
352322 5.44162118e-04  3.60959207e+03  3.60959374e+03

