1.783364452739137165e-05 -4.234307004681808848e-05
2.136548308856212695e-05 5.730950494725144378e-04
2.559677955375326230e-05 3.098567032067067414e-04
3.066605706070808129e-05 -5.395811909775780676e-04
3.673927236337478215e-05 1.825761318669113739e-04
4.401524888309428025e-05 1.697957148133428856e-04
5.273218574062059995e-05 -1.969441030909822605e-04
6.317545586005619612e-05 -6.899947597942908319e-05
7.568694843709958882e-05 5.998392138641380020e-04
9.067626162302277646e-05 2.635643848742685088e-04
1.086341118476983703e-04 3.943464593336580863e-04
1.301483987727815751e-04 5.728638180867242930e-04
1.559234518055101096e-04 -4.480066346949172079e-04
1.868030882607348551e-04 2.135693570704425915e-04
2.237982380435905231e-04 -1.273717418533720650e-04
2.681200392228388451e-04 3.415715456884137126e-04
3.212194879695813837e-04 3.089621586855678063e-04
3.848349409112377262e-04 1.313256700597883694e-04
4.610490250211105056e-04 -3.852966384662018153e-05
5.523568181454331779e-04 5.353829650437555649e-04
6.617475322451373595e-04 8.667992873671632884e-04
7.928023734781332972e-04 9.319280793506812439e-04
9.498117828412663702e-04 1.482659433207596201e-03
1.137915895567115452e-03 3.988414085602158630e-04
1.363272817600649301e-03 1.060626936901141581e-03
1.633260228149434551e-03 1.324642344043095669e-03
1.956716908321835553e-03 8.548925470531119029e-04
2.344232102958094654e-03 1.969217483132178897e-03
2.808492188710344766e-03 2.332152719002638340e-03
3.364695997505505291e-03 2.165869072272968814e-03
4.031052392147918551e-03 3.319050684415850855e-03
4.829376383568766834e-03 3.403742333231484472e-03
5.785803305261514803e-03 5.147064637528526304e-03
6.931644425369398385e-03 6.132188921911840493e-03
8.304412007242075594e-03 6.412375607393618580e-03
9.949047376640537260e-03 8.068864792594049665e-03
1.191939219975077582e-02 1.002028131631606950e-02
1.427995113834232450e-02 1.046270185962561161e-02
1.710800358744030483e-02 1.526108207471654765e-02
2.049613362905708044e-02 1.743991780331841449e-02
2.455526102698339305e-02 2.076440102170265187e-02
2.941827249059695074e-02 2.403092099810268112e-02
3.524437208710595043e-02 2.899101584016073457e-02
4.222429322494752890e-02 3.438634653433950833e-02
5.058654283696582821e-02 4.151958889623194593e-02
6.060488218389501608e-02 5.020525771824621564e-02
7.260728918284178879e-02 6.249971238596613299e-02
8.698669566726323354e-02 7.143169958703839140e-02
1.042138510922011874e-01 8.568922698128285387e-02
1.248527338135775461e-01 1.029963794119458792e-01
1.495790144721999004e-01 1.266340954417327913e-01
1.792021759321816288e-01 1.497107329135219933e-01
2.146920139308514941e-01 1.797831969797717977e-01
2.572103860118786778e-01 2.148184420510124149e-01
3.081492481303358955e-01 2.562614007648164050e-01
3.691762241626821428e-01 3.093111829310595251e-01
4.422892001650091109e-01 3.660641439291135169e-01
5.298817306728854648e-01 4.392997652275792420e-01
6.348213982980841497e-01 5.261268749375763720e-01
7.605436919392877249e-01 6.248851797339004532e-01
9.111644769684296152e-01 7.537506451141587904e-01
1.091614739413848678e+00 8.927545391722218060e-01
1.307802015361988701e+00 1.072910532486821777e+00
1.566803790413518138e+00 1.280514690159748614e+00
1.877099200657428302e+00 1.524021280777587695e+00
2.248846620532375162e+00 1.795412316216307591e+00
2.694216225177998414e+00 2.105535590166156990e+00
3.227788414620279767e+00 2.465843594557266094e+00
3.867031143303493401e+00 2.870782788646888850e+00
4.632871781664883670e+00 3.350399916099088049e+00
5.550382231215015061e+00 3.896449745169879186e+00
6.649599722251863909e+00 4.556167369959353231e+00
7.966510165281469824e+00 5.336517494991134036e+00
9.544226248860709916e+00 6.324868233695872810e+00
1.143439885213818208e+01 7.574241394558121065e+00
1.369890797856829856e+01 9.351486065527057079e+00
1.641188856816823005e+01 1.215057046744180269e+01
1.966215750885866242e+01 1.632227684527155631e+01
2.355612130178607799e+01 2.100240264679839086e+01
2.822125957105455996e+01 2.299885582532033368e+01
3.381029846014812534e+01 2.023747597059248449e+01
4.050621054266346022e+01 1.585014549544423623e+01
4.852820493319574524e+01 1.213270636634836208e+01
5.813890370114581430e+01 8.135252348014041957e+00
6.965293952711030556e+01 4.300443735312477145e+00
8.344725606980564692e+01 1.600368866652054134e+00
9.997344825439016347e+01 5.439564500498963451e-01
1.197725464754935416e+02 2.114820265235731744e-01
1.434927287165400287e+02 7.417684180005064409e-02
1.719105404403459829e+02 1.106076263590279607e-01
2.059563169425278772e+02 7.938757640438420804e-02
2.467446404384391201e+02 -1.257150744841598611e-01
2.956108289802248805e+02 -1.917324377815511280e-03
3.541546517691353984e+02 -2.817452506409125895e-02
4.242927020041872765e+02 -1.041995208974604535e-02
5.083211418365539203e+02 -9.676837626443508811e-02
6.089908735584803026e+02 5.326792909853466512e-02
7.295975979625329728e+02 6.118167323353873588e-02
8.740897081794768155e+02 2.243609912283199212e-02
1.047197551196597942e+03 4.712618957380194018e-04
