0.000000000000000000e+00 2.244462621405838831e+01 3.631072270000000117e+03 3.655682780000000093e+03
6.000000000000000125e-03 2.204826901405839124e+01 3.630732440000000224e+03 3.654933449999999993e+03
1.200000000000000025e-02 2.090151681405838957e+01 3.629748079999999845e+03 3.652763210000000072e+03
1.799999999999999864e-02 1.912072891405838959e+01 3.628215610000000197e+03 3.649385589999999866e+03
2.400000000000000050e-02 1.687134111405838865e+01 3.626272440000000188e+03 3.645104890000000069e+03
2.999999999999999889e-02 1.433858331405838982e+01 3.624073100000000068e+03 3.640263219999999819e+03
3.599999999999999728e-02 1.170181101405838930e+01 3.621767839999999978e+03 3.635193549999999959e+03
4.200000000000000261e-02 9.116396944058390517e+00 3.619487090000000080e+03 3.630185899999999947e+03
4.800000000000000100e-02 6.703682884058389746e+00 3.617332579999999780e+03 3.625468060000000150e+03
5.399999999999999939e-02 4.547619834058389543e+00 3.615374369999999999e+03 3.621198919999999816e+03
5.999999999999999778e-02 2.696203594058389719e+00 3.613652430000000095e+03 3.617471100000000206e+03
6.600000000000000311e-02 1.166042294058389883e+00 3.612180989999999838e+03 3.614319590000000062e+03
7.199999999999999456e-02 -5.114155424161007796e-02 3.610954600000000028e+03 3.611734109999999873e+03
7.799999999999999989e-02 -9.810518079416100656e-01 3.609954760000000078e+03 3.609673099999999977e+03
8.400000000000000522e-02 -1.659438205941609956e+00 3.609156230000000050e+03 3.608077339999999822e+03
8.999999999999999667e-02 -2.125742795941610197e+00 3.608532180000000153e+03 3.606881559999999808e+03
9.600000000000000200e-02 -2.383532705941610264e+00 3.608089849999999842e+03 3.606093159999999898e+03
1.079999999999999988e-01 -2.592829025941610244e+00 3.607502199999999903e+03 3.605152649999999994e+03
1.199999999999999956e-01 -2.443737625941610148e+00 3.607314859999999953e+03 3.605019060000000081e+03
1.320000000000000062e-01 -2.069458125941610049e+00 3.607447529999999915e+03 3.605470600000000104e+03
1.439999999999999891e-01 -1.554309865941610136e+00 3.607830910000000131e+03 3.606344270000000051e+03
1.559999999999999998e-01 -9.616217799416100220e-01 3.608387659999999869e+03 3.607490389999999934e+03
1.680000000000000104e-01 -3.494954949416100853e-01 3.609031419999999798e+03 3.608756760000000213e+03
1.799999999999999933e-01 2.261070180583898970e-01 3.609677270000000135e+03 3.609996389999999792e+03
1.920000000000000040e-01 6.857138740583900161e-01 3.610225399999999809e+03 3.611025560000000041e+03
2.159999999999999976e-01 1.280492924058389992e+00 3.611002820000000156e+03 3.612436929999999847e+03
2.399999999999999911e-01 1.358728484058389974e+00 3.611256600000000162e+03 3.612791870000000017e+03
2.640000000000000124e-01 1.079960784058390022e+00 3.611122739999999794e+03 3.612378880000000208e+03
2.879999999999999782e-01 6.772318130583899753e-01 3.610805820000000040e+03 3.611639180000000124e+03
3.119999999999999996e-01 3.253875920583899073e-01 3.610475870000000214e+03 3.610927220000000034e+03
3.360000000000000209e-01 1.014774650583899207e-01 3.610231470000000172e+03 3.610428699999999935e+03
3.599999999999999867e-01 6.192979238389919282e-03 3.610095640000000003e+03 3.610175830000000133e+03
3.840000000000000080e-01 1.202449905838991889e-02 3.610051629999999932e+03 3.610131580000000213e+03
4.319999999999999951e-01 8.041204875838992017e-02 3.610030150000000049e+03 3.610189060000000154e+03
4.799999999999999822e-01 1.220241740583899170e-01 3.610011939999999868e+03 3.610227480000000014e+03
5.280000000000000249e-01 1.045736200583899239e-01 3.609962230000000091e+03 3.610158849999999802e+03
5.759999999999999565e-01 7.651469295838991824e-02 3.609910100000000057e+03 3.610072279999999864e+03
