3.566728905478275008e-05 2.909414568689057567e+00
4.273096617712426068e-05 1.474784551798106236e+01
5.119355910750653137e-05 2.003500831786836756e+01
6.133211412141616257e-05 1.220185568456381198e+01
7.347854472674957785e-05 4.441870746954961646e+00
8.803049776618857404e-05 1.321997823898413493e+01
1.054643714812412134e-04 1.879158683848372702e+00
1.263509117201124193e-04 7.053522479382010602e+00
1.513738968741993403e-04 5.562438402250642788e+00
1.813525232460453903e-04 3.001127790197639200e+00
2.172682236953967676e-04 3.002120558380962478e+00
2.602967975455632043e-04 5.867111138610444421e+00
3.118469036110202734e-04 1.901774430824584750e+00
3.736061765214697644e-04 3.601779277243402966e+00
4.475964760871811005e-04 1.839253232937646088e+00
5.362400784456776903e-04 2.897423750068467196e+00
6.424389759391627673e-04 1.216727352643509175e+00
7.696698818224755609e-04 1.780729440506399808e+00
9.220980500422212281e-04 9.649009756518479586e-01
1.104713636290866356e-03 1.196678331109407134e+00
1.323495064490274719e-03 1.298280775775336293e+00
1.585604746956266811e-03 1.585101747716247900e+00
1.899623565682532957e-03 1.783143790851555943e+00
2.275831791134231338e-03 1.441113138156822515e+00
2.726545635201299035e-03 1.655921328317732311e+00
3.266520456298869536e-03 1.552101216723657195e+00
3.913433816643671105e-03 1.650411607319707707e+00
4.688464205916189308e-03 1.730354814057315505e+00
5.616984377420690400e-03 1.601956653419558396e+00
6.729391995011011450e-03 1.370886150412677695e+00
8.062104784295838836e-03 1.541600068515046607e+00
9.658752767137533668e-03 1.438462128018716646e+00
1.157160661052302961e-02 1.519881953333598767e+00
1.386328885073879850e-02 1.385611391031973838e+00
1.660882401448415119e-02 1.437070864761886835e+00
1.989809475328107799e-02 1.370924277567217908e+00
2.383878439950155512e-02 1.394225978750859518e+00
2.855990227668465248e-02 1.457628168289909043e+00
3.421600717488061660e-02 1.423750012250386110e+00
4.099226725811416783e-02 1.374452323281573518e+00
4.911052205396679304e-02 1.293327315551574319e+00
5.883654498119390841e-02 1.254877541875004221e+00
7.048874417421191474e-02 1.233363307562465261e+00
8.444858644989507168e-02 1.245764437225574506e+00
1.011730856739316703e-01 1.166413526203608830e+00
1.212097643677900460e-01 1.163404037873002395e+00
1.452145783656835776e-01 1.088115097239982676e+00
1.739733913345264948e-01 1.015961395156661728e+00
2.084277021844024025e-01 1.004684710801201142e+00
2.497054676271551199e-01 9.231349759297379221e-01
2.991580289443998564e-01 9.074590261081927345e-01
3.584043518643633131e-01 8.631331895437585056e-01
4.293840278617030437e-01 8.232039568871964974e-01
5.144207720237573556e-01 7.788387878112416063e-01
6.162984962606717909e-01 7.479646994312411090e-01
7.383524483253642856e-01 7.053273790676802824e-01
8.845784003300184439e-01 7.047073251173116004e-01
1.059763461345771152e+00 6.904778103001955047e-01
1.269642796596168521e+00 6.835995759561964702e-01
1.521087383878575672e+00 7.014101295649708412e-01
1.822328953936859453e+00 7.314244534115583729e-01
2.183229478827697356e+00 7.454332078313058441e-01
2.615604030723977846e+00 7.336988457798596652e-01
3.133607580827036720e+00 6.934062115705570406e-01
3.754198401314857048e+00 6.479547528038115400e-01
4.497693241064751213e+00 6.067519366106992607e-01
5.388432450355997716e+00 5.760912796754973364e-01
6.455576829240560421e+00 5.429528907335684496e-01
7.734062286606987691e+00 5.131362705485331688e-01
9.265743563329767341e+00 4.814662096427615445e-01
1.110076446243003190e+01 4.739483853170810002e-01
1.329919944450372959e+01 5.597067199834053763e-01
1.593302033056294320e+01 8.143951829036844003e-01
1.908845249772142338e+01 1.176925016568372229e+00
2.286879770427636416e+01 1.421283627705357544e+00
2.739781595713660067e+01 1.481641816149226631e+00
3.282377713633646721e+01 1.166408076564762641e+00
3.932431501771733195e+01 7.843291981089056675e-01
4.711224260357216309e+01 5.850168328397913342e-01
5.644251914210912702e+01 4.766101892597666700e-01
6.762059692029626490e+01 3.801662687985408740e-01
8.101242108532693464e+01 2.978616473851337654e-01
9.705640986639149048e+01 2.339242349898796591e-01
1.162778074022916428e+02 1.900669413672875507e-01
1.393058790542206395e+02 1.557932134184058515e-01
1.668945121396113223e+02 1.262778686679165152e-01
1.999468965087803554e+02 1.057498116877063493e-01
2.395450929509871116e+02 9.159207369536714882e-02
2.869854574330801142e+02 7.180864746604363746e-02
3.438210808806920227e+02 6.114771982757699620e-02
4.119126338850558113e+02 5.079112138540923388e-02
4.934892808768782970e+02 4.104354325242598467e-02
5.912216579604497610e+02 3.516646311588898788e-02
7.083093035382709104e+02 2.950278474322205399e-02
8.485854040083746668e+02 2.462937106285647756e-02
1.016642283673107954e+03 2.034974624973920690e-02
1.217981747116960832e+03 1.714197314106196204e-02
1.459195195925066173e+03 1.429336650947141650e-02
1.748179416358953858e+03 1.192866850679411006e-02
2.094395102393196339e+03 9.967807853107187727e-03
