0.312 1.37030248e+00  2.22991915e+03  2.23154869e+03
0.336 1.04685704e-01  2.22876647e+03  2.22907663e+03
0.36 -6.07986426e-01  2.22784722e+03  2.22738895e+03
0.384 -6.92484257e-01  2.22739951e+03  2.22681842e+03
0.432 -2.53545357e-01  2.22723643e+03  2.22705066e+03
0.48 1.78190407e-01  2.22754999e+03  2.22778109e+03
0.528 1.49323659e-01  2.22772754e+03  2.22792970e+03
0.576 1.21813570e-01  2.22781735e+03  2.22801525e+03
0.624 2.51956977e-01  2.22794009e+03  2.22831198e+03
0.672 3.03069984e-01  2.22798172e+03  2.22844026e+03
0.72 1.37770934e-01  2.22780164e+03  2.22808408e+03
0.768 -2.31395880e-02  2.22755526e+03  2.22763589e+03
0.864 5.01810977e-02  2.22754745e+03  2.22769224e+03
0.96 8.98333914e-02  2.22764669e+03  2.22786053e+03
1.056 -1.21117879e-02  2.22748351e+03  2.22756602e+03
1.152 5.12454755e-02  2.22754253e+03  2.22770078e+03
1.248 2.52224867e-02  2.22747705e+03  2.22759351e+03
1.344 2.68510518e-02  2.22748557e+03  2.22759005e+03
1.44 4.81491675e-02  2.22750271e+03  2.22762123e+03
1.536 4.49460269e-02  2.22745248e+03  2.22755603e+03
1.728 6.34107827e-02  2.22743899e+03  2.22754450e+03
1.92 8.44669785e-02  2.22741713e+03  2.22752737e+03
2.112 9.14822932e-02  2.22740391e+03  2.22751907e+03
2.304 1.00469080e-01  2.22739876e+03  2.22751251e+03
2.496 1.05906015e-01  2.22739470e+03  2.22751491e+03
2.688 9.28095607e-02  2.22738541e+03  2.22750209e+03
2.88 9.13870080e-02  2.22739684e+03  2.22750080e+03
3.072 8.47672141e-02  2.22738896e+03  2.22749223e+03
3.456 6.98729317e-02  2.22737858e+03  2.22747217e+03
3.84 5.64335425e-02  2.22737161e+03  2.22745223e+03
4.224 5.11547289e-02  2.22736489e+03  2.22743818e+03
4.608 4.86905505e-02  2.22735007e+03  2.22741686e+03
4.992 4.68839750e-02  2.22734652e+03  2.22740345e+03
5.376 4.00345589e-02  2.22734716e+03  2.22740027e+03
5.76 4.11119278e-02  2.22734556e+03  2.22740000e+03
6.144 3.93318581e-02  2.22733662e+03  2.22739101e+03
6.912 3.44423604e-02  2.22733366e+03  2.22738126e+03
7.68 3.05084728e-02  2.22732579e+03  2.22736906e+03
8.448 2.69843135e-02  2.22732569e+03  2.22736205e+03
9.216 2.32826720e-02  2.22733112e+03  2.22736166e+03
9.984 2.21019792e-02  2.22733042e+03  2.22736039e+03
10.752 1.89396482e-02  2.22732172e+03  2.22734972e+03
11.52 1.85550717e-02  2.22732438e+03  2.22734501e+03
12.288 1.72440570e-02  2.22732159e+03  2.22734355e+03
13.824 1.61526563e-02  2.22731785e+03  2.22734270e+03
15.36 1.17992431e-02  2.22732788e+03  2.22734730e+03
16.896 9.91266861e-03  2.22732151e+03  2.22733523e+03
18.432 9.80163750e-03  2.22732546e+03  2.22733704e+03
19.968 8.35575541e-03  2.22732469e+03  2.22733354e+03
21.504 7.45761471e-03  2.22732677e+03  2.22733741e+03
23.04 5.18039927e-03  2.22732199e+03  2.22732932e+03
24.576 4.02782525e-03  2.22732211e+03  2.22732707e+03
27.648 4.31986106e-03  2.22732123e+03  2.22732776e+03
30.72 5.82674892e-03  2.22732588e+03  2.22733188e+03
33.792 9.11479873e-04  2.22732443e+03  2.22732616e+03
36.864 4.95923250e-03  2.22733330e+03  2.22733841e+03
39.936 3.49637624e-03  2.22732739e+03  2.22733452e+03
43.008 2.26255118e-03  2.22732498e+03  2.22732899e+03
46.08 2.27488488e-03  2.22732450e+03  2.22732739e+03
49.152 1.34141188e-03  2.22732361e+03  2.22732504e+03
55.296 2.86587785e-03  2.22731934e+03  2.22732173e+03
61.44 2.50470608e-03  2.22732165e+03  2.22732299e+03
67.584 1.39215057e-03  2.22731698e+03  2.22731884e+03
73.728 4.91212178e-04  2.22732174e+03  2.22732193e+03
79.872 2.93701338e-04  2.22732220e+03  2.22732124e+03
86.016 2.35694599e-03  2.22732108e+03  2.22732193e+03
92.16 6.15681631e-04  2.22732037e+03  2.22732074e+03
98.304 9.10515670e-04  2.22732003e+03  2.22732110e+03
110.592 4.57007340e-05  2.22732189e+03  2.22732299e+03
122.88 8.86922559e-04  2.22732561e+03  2.22732674e+03
135.168 4.35121680e-04  2.22731945e+03  2.22731987e+03
147.456 1.84312305e-03  2.22731745e+03  2.22732069e+03
159.744 1.55691842e-03  2.22731766e+03  2.22732006e+03
172.032 1.09912747e-03  2.22731924e+03  2.22732062e+03
184.32 2.81260152e-04  2.22731727e+03  2.22731643e+03
196.608 9.28161433e-04  2.22732249e+03  2.22732180e+03
221.184 1.00386867e-03  2.22732632e+03  2.22732785e+03
245.76 1.09302971e-03  2.22732888e+03  2.22733150e+03
270.336 6.26511136e-04  2.22733380e+03  2.22733395e+03
294.912 1.96709290e-04  2.22733410e+03  2.22733355e+03
319.488 4.77230645e-04  2.22733362e+03  2.22733502e+03
344.064 3.26155500e-04  2.22733096e+03  2.22733076e+03
368.64 4.38521791e-04  2.22732861e+03  2.22732863e+03
393.216 3.91430073e-04  2.22732953e+03  2.22732940e+03
442.368 8.38800307e-04  2.22733127e+03  2.22733203e+03
491.52 5.32093493e-04  2.22733003e+03  2.22733014e+03
540.672 1.02037668e-04  2.22732661e+03  2.22732722e+03
589.824 5.84504999e-04  2.22733116e+03  2.22733187e+03
638.976 2.80574721e-04  2.22733144e+03  2.22733187e+03
688.128 3.29193800e-04  2.22733227e+03  2.22733306e+03
737.28 6.14553103e-04  2.22733433e+03  2.22733432e+03
786.432 3.58893430e-05  2.22733687e+03  2.22733668e+03
884.736 6.30793779e-04  2.22734964e+03  2.22735077e+03
983.04 1.06046937e-04  2.22734399e+03  2.22734334e+03
1081.34 6.25416844e-04  2.22734967e+03  2.22735030e+03
1179.65 7.84199410e-04  2.22735061e+03  2.22735165e+03
1277.95 7.29723723e-04  2.22734349e+03  2.22734386e+03
1376.26 4.72933634e-04  2.22734272e+03  2.22734331e+03
1474.56 8.26392579e-04  2.22733789e+03  2.22733842e+03
1572.86 7.63578909e-04  2.22733710e+03  2.22733788e+03
1769.47 6.06695179e-04  2.22733536e+03  2.22733578e+03
1966.08 5.02745861e-04  2.22734330e+03  2.22734343e+03
2162.69 5.73813301e-04  2.22733425e+03  2.22733469e+03
2359.3 7.30212562e-04  2.22733299e+03  2.22733380e+03
2555.9 6.62115209e-04  2.22734278e+03  2.22734346e+03
2752.51 7.04296418e-04  2.22735022e+03  2.22735096e+03
2949.12 5.75939534e-04  2.22734774e+03  2.22734846e+03
3145.73 7.40817650e-04  2.22733909e+03  2.22733978e+03
3538.94 5.27231399e-04  2.22732398e+03  2.22732447e+03
3932.16 5.48374082e-04  2.22732603e+03  2.22732691e+03
4325.38 5.17762872e-04  2.22732506e+03  2.22732541e+03
4718.59 5.26238643e-04  2.22734298e+03  2.22734329e+03
5111.81 4.36255848e-04  2.22735946e+03  2.22735988e+03
5505.02 3.89923390e-04  2.22736909e+03  2.22736950e+03
5898.24 4.24027519e-04  2.22734335e+03  2.22734377e+03
6291.46 5.66823034e-04  2.22735161e+03  2.22735189e+03
7077.89 4.56889551e-04  2.22735674e+03  2.22735726e+03
7864.32 6.00362476e-04  2.22736745e+03  2.22736811e+03
8650.75 3.73879553e-04  2.22736427e+03  2.22736460e+03
9437.18 4.08142000e-04  2.22739184e+03  2.22739206e+03
10223.6 5.63451458e-04  2.22739854e+03  2.22739937e+03
11010 6.35013095e-04  2.22740195e+03  2.22740272e+03
11796.5 5.91666965e-04  2.22736959e+03  2.22737008e+03
12582.9 4.78876036e-04  2.22737045e+03  2.22737078e+03
14155.8 5.69348758e-04  2.22738324e+03  2.22738377e+03
15728.6 5.15465746e-04  2.22735570e+03  2.22735605e+03
17301.5 4.89042000e-04  2.22733616e+03  2.22733677e+03
18874.4 4.85996761e-04  2.22729343e+03  2.22729390e+03
20447.2 6.26288781e-04  2.22726725e+03  2.22726758e+03
22020.1 6.61137598e-04  2.22726557e+03  2.22726609e+03
23593 6.42773644e-04  2.22726360e+03  2.22726421e+03
25165.8 7.19461735e-04  2.22723981e+03  2.22724053e+03
28311.6 5.53115111e-04  2.22724053e+03  2.22724103e+03
31457.3 5.18845864e-04  2.22719771e+03  2.22719826e+03
34603 5.99040948e-04  2.22720891e+03  2.22720948e+03
37748.7 5.74664415e-04  2.22722721e+03  2.22722775e+03
40894.5 4.55410664e-04  2.22728219e+03  2.22728272e+03
44040.2 5.61937027e-04  2.22728417e+03  2.22728466e+03
47185.9 5.66837903e-04  2.22724834e+03  2.22724877e+03
50331.6 6.20542494e-04  2.22723965e+03  2.22724015e+03
56623.1 5.69705641e-04  2.22716142e+03  2.22716209e+03
62914.6 5.54491443e-04  2.22719545e+03  2.22719607e+03
69206 5.81096947e-04  2.22731147e+03  2.22731187e+03
75497.5 5.99549076e-04  2.22730443e+03  2.22730491e+03
81788.9 5.16537842e-04  2.22738537e+03  2.22738577e+03
88080.4 5.88076914e-04  2.22749787e+03  2.22749851e+03
94371.8 6.30178987e-04  2.22744319e+03  2.22744387e+03
100663 5.46708852e-04  2.22717196e+03  2.22717253e+03
113246 4.65358764e-04  2.22746597e+03  2.22746650e+03
125829 5.19724111e-04  2.22758405e+03  2.22758467e+03
138412 5.28890412e-04  2.22794036e+03  2.22794089e+03
150995 5.21942241e-04  2.22800452e+03  2.22800517e+03
163578 5.07028743e-04  2.22864111e+03  2.22864175e+03
176161 4.82695672e-04  2.22722108e+03  2.22722140e+03

