0 2.54936350e+01  1.17532295e+03  1.20277048e+03
0.006 2.52146412e+01  1.17509057e+03  1.20224896e+03
0.012 2.43896617e+01  1.17440306e+03  1.20070627e+03
0.018 2.30533456e+01  1.17328774e+03  1.19820505e+03
0.024 2.12600493e+01  1.17178714e+03  1.19484319e+03
0.03 1.90796208e+01  1.16995551e+03  1.19074610e+03
0.036 1.65923702e+01  1.16785469e+03  1.18605758e+03
0.042 1.38838433e+01  1.16555000e+03  1.18093043e+03
0.048 1.10399470e+01  1.16310653e+03  1.17551781e+03
0.054 8.14283860e+00  1.16058619e+03  1.16996611e+03
0.06 5.26782530e+00  1.15804563e+03  1.16440979e+03
0.066 2.48135244e+00  1.15553525e+03  1.15896821e+03
0.072 -1.59980582e-01  1.15309890e+03  1.15374434e+03
0.078 -2.60954490e+00  1.15077427e+03  1.14882497e+03
0.084 -4.83017393e+00  1.14859365e+03  1.14428188e+03
0.09 -6.79326745e+00  1.14658477e+03  1.14017352e+03
0.096 -8.40443087e+00  1.14482559e+03  1.13667641e+03
0.108 -1.08814845e+01  1.14187305e+03  1.13101765e+03
0.12 -1.21432433e+01  1.13990381e+03  1.12760202e+03
0.132 -1.22131585e+01  1.13898100e+03  1.12647315e+03
0.144 -1.11890075e+01  1.13908994e+03  1.12751776e+03
0.156 -9.24495083e+00  1.14012738e+03  1.13045411e+03
0.168 -6.62793893e+00  1.14190665e+03  1.13484269e+03
0.18 -3.64070240e+00  1.14418189e+03  1.14012917e+03
0.192 -6.75684996e-01  1.14667947e+03  1.14564889e+03
0.216 4.24632043e+00  1.15132855e+03  1.15538913e+03
0.24 6.70797968e+00  1.15463930e+03  1.16139456e+03
0.264 6.63118977e+00  1.15618031e+03  1.16310269e+03
0.288 4.98641040e+00  1.15618384e+03  1.16165270e+03
0.312 2.93194441e+00  1.15520692e+03  1.15871847e+03
0.336 1.22662137e+00  1.15384396e+03  1.15564791e+03
0.36 1.12665222e-01  1.15248479e+03  1.15309047e+03
0.384 -4.37983466e-01  1.15130543e+03  1.15120954e+03
0.432 -1.00885340e+00  1.14944984e+03  1.14845168e+03
0.48 -1.07166577e+00  1.14873684e+03  1.14746959e+03
0.528 -4.63381678e-01  1.14943067e+03  1.14880822e+03
0.576 5.68580396e-01  1.15086676e+03  1.15147664e+03
0.624 1.07946952e+00  1.15185638e+03  1.15316918e+03
0.672 8.23876192e-01  1.15187820e+03  1.15298029e+03
0.72 1.95149625e-01  1.15115327e+03  1.15152715e+03
0.768 -1.66868864e-01  1.15041070e+03  1.15031150e+03
0.864 1.34997193e-02  1.15024940e+03  1.15030658e+03
0.96 2.29354999e-01  1.15075953e+03  1.15112788e+03
1.056 8.89298594e-02  1.15062943e+03  1.15082841e+03
1.152 7.20585044e-02  1.15046483e+03  1.15062929e+03
1.248 3.14537851e-02  1.15039026e+03  1.15052278e+03
1.344 8.54036825e-02  1.15051437e+03  1.15068893e+03
1.44 6.30133996e-02  1.15047702e+03  1.15064191e+03
1.536 5.37859148e-02  1.15043955e+03  1.15057552e+03
1.728 6.46635580e-02  1.15042811e+03  1.15057182e+03
1.92 6.94237843e-02  1.15041290e+03  1.15054717e+03
2.112 8.27260203e-02  1.15039037e+03  1.15053012e+03
2.304 9.37860494e-02  1.15039311e+03  1.15053313e+03
2.496 1.10866752e-01  1.15036863e+03  1.15052134e+03
2.688 1.20002912e-01  1.15037283e+03  1.15052746e+03
2.88 1.29210462e-01  1.15035382e+03  1.15051297e+03
3.072 1.34266248e-01  1.15035497e+03  1.15051994e+03
3.456 1.41336669e-01  1.15036030e+03  1.15053506e+03
3.84 1.36427318e-01  1.15036354e+03  1.15053747e+03
4.224 1.30663962e-01  1.15036331e+03  1.15053116e+03
4.608 1.23076644e-01  1.15037047e+03  1.15053525e+03
4.992 1.17072683e-01  1.15036455e+03  1.15052433e+03
5.376 1.11650719e-01  1.15036470e+03  1.15051879e+03
5.76 1.09878926e-01  1.15035466e+03  1.15050480e+03
6.144 1.10563311e-01  1.15035086e+03  1.15050245e+03
6.912 1.07099694e-01  1.15034384e+03  1.15048631e+03
7.68 1.04585664e-01  1.15033926e+03  1.15047567e+03
8.448 1.02759161e-01  1.15033647e+03  1.15047173e+03
9.216 9.82970311e-02  1.15032760e+03  1.15045867e+03
9.984 9.68641436e-02  1.15032927e+03  1.15046019e+03
10.752 9.47154452e-02  1.15032824e+03  1.15045364e+03
11.52 9.25014261e-02  1.15032375e+03  1.15044511e+03
12.288 9.03637197e-02  1.15032237e+03  1.15044354e+03
13.824 8.89217682e-02  1.15031085e+03  1.15043009e+03
15.36 8.71805404e-02  1.15031042e+03  1.15042737e+03
16.896 8.39175094e-02  1.15030446e+03  1.15041499e+03
18.432 8.13899372e-02  1.15030338e+03  1.15041339e+03
19.968 7.80005217e-02  1.15029918e+03  1.15040388e+03
21.504 7.83255420e-02  1.15029750e+03  1.15040075e+03
23.04 7.64164323e-02  1.15029473e+03  1.15039720e+03
24.576 7.48586795e-02  1.15029203e+03  1.15039164e+03
27.648 7.36069810e-02  1.15028850e+03  1.15038381e+03
30.72 7.10095068e-02  1.15028834e+03  1.15038379e+03
33.792 6.83665946e-02  1.15028771e+03  1.15037855e+03
36.864 6.65508176e-02  1.15028155e+03  1.15037073e+03
39.936 6.51691385e-02  1.15028145e+03  1.15036841e+03
43.008 6.31614284e-02  1.15028101e+03  1.15036526e+03
46.08 6.21548181e-02  1.15027993e+03  1.15036226e+03
49.152 6.15569853e-02  1.15027463e+03  1.15035631e+03
55.296 5.89700714e-02  1.15027243e+03  1.15035225e+03
61.44 5.72420432e-02  1.15026745e+03  1.15034554e+03
67.584 5.60225545e-02  1.15026707e+03  1.15034257e+03
73.728 5.45864469e-02  1.15026359e+03  1.15033707e+03
79.872 5.30565028e-02  1.15026373e+03  1.15033548e+03
86.016 5.22727849e-02  1.15026365e+03  1.15033400e+03
92.16 5.15678559e-02  1.15025894e+03  1.15032787e+03
98.304 5.04460791e-02  1.15026031e+03  1.15032755e+03
110.592 4.86584371e-02  1.15025756e+03  1.15032259e+03
122.88 4.73325100e-02  1.15025550e+03  1.15031808e+03
135.168 4.56771690e-02  1.15025350e+03  1.15031492e+03
147.456 4.36866376e-02  1.15025088e+03  1.15030975e+03
159.744 4.26734636e-02  1.15024816e+03  1.15030667e+03
172.032 4.21203627e-02  1.15024445e+03  1.15030096e+03
184.32 4.05348206e-02  1.15024077e+03  1.15029475e+03
196.608 3.98241593e-02  1.15024143e+03  1.15029483e+03
221.184 3.80836574e-02  1.15023841e+03  1.15029007e+03
245.76 3.67346059e-02  1.15023538e+03  1.15028454e+03
270.336 3.55320014e-02  1.15023358e+03  1.15028092e+03
294.912 3.43680270e-02  1.15023791e+03  1.15028375e+03
319.488 3.26906863e-02  1.15023679e+03  1.15028190e+03
