1.783364452739137165e-05 1.531713657685377164e-03
2.136548308856212695e-05 2.913226376959993265e-03
2.559677955375326230e-05 4.026542082789302465e-03
3.066605706070808129e-05 3.304483011102086684e-03
3.673927236337478215e-05 1.282924843700507418e-03
4.401524888309428025e-05 1.155348954023906801e-03
5.273218574062059995e-05 1.035071892123919915e-03
6.317545586005619612e-05 5.028627412721414260e-03
7.568694843709958882e-05 9.172538301936459387e-03
9.067626162302277646e-05 4.340975728268686197e-03
1.086341118476983703e-04 8.828987531809065481e-03
1.301483987727815751e-04 8.895455698253729171e-03
1.559234518055101096e-04 1.206093321671318844e-02
1.868030882607348551e-04 1.425489850696648637e-02
2.237982380435905231e-04 1.078574775737531528e-02
2.681200392228388451e-04 1.199170242228721900e-02
3.212194879695813837e-04 1.154059902447071746e-02
3.848349409112377262e-04 1.574783403237340479e-02
4.610490250211105056e-04 1.507096182207176907e-02
5.523568181454331779e-04 1.608502464750421676e-02
6.617475322451373595e-04 2.015467929775833708e-02
7.928023734781332972e-04 2.395967435158975409e-02
9.498117828412663702e-04 2.533690320236753682e-02
1.137915895567115452e-03 1.901221075287736276e-02
1.363272817600649301e-03 2.078213596393154242e-02
1.633260228149434551e-03 2.140823568368633092e-02
1.956716908321835553e-03 2.580212472231389539e-02
2.344232102958094654e-03 2.624589321539770245e-02
2.808492188710344766e-03 2.291808992651319168e-02
3.364695997505505291e-03 2.489936311154335516e-02
4.031052392147918551e-03 2.553095863241420724e-02
4.829376383568766834e-03 2.970905968132203645e-02
5.785803305261514803e-03 2.591837778167398534e-02
6.931644425369398385e-03 3.015289905860974937e-02
8.304412007242075594e-03 3.058872856385272052e-02
9.949047376640537260e-03 2.972592270807127707e-02
1.191939219975077582e-02 3.569241757183205799e-02
1.427995113834232450e-02 3.731093475329572834e-02
1.710800358744030483e-02 3.869577807665006142e-02
2.049613362905708044e-02 4.237253692131837807e-02
2.455526102698339305e-02 4.339204364200163755e-02
2.941827249059695074e-02 5.010348280153752165e-02
3.524437208710595043e-02 5.189086619788076116e-02
4.222429322494752890e-02 5.884969569724524813e-02
5.058654283696582821e-02 6.495072440170557293e-02
6.060488218389501608e-02 7.092725114440477652e-02
7.260728918284178879e-02 7.641324837194952979e-02
8.698669566726323354e-02 8.398723002605183729e-02
1.042138510922011874e-01 9.423156212071687188e-02
1.248527338135775461e-01 1.038820340200266590e-01
1.495790144721999004e-01 1.194168728042914324e-01
1.792021759321816288e-01 1.337630372357831998e-01
2.146920139308514941e-01 1.521646462719949133e-01
2.572103860118786778e-01 1.735670327923624634e-01
3.081492481303358955e-01 1.943032079755081243e-01
3.691762241626821428e-01 2.308253105193489585e-01
4.422892001650091109e-01 2.695519102631008801e-01
5.298817306728854648e-01 3.135018104740225908e-01
6.348213982980841497e-01 3.756704988452493899e-01
7.605436919392877249e-01 4.592180258781692892e-01
9.111644769684296152e-01 5.611536213724711564e-01
1.091614739413848678e+00 7.004146308241152585e-01
1.307802015361988701e+00 8.819231095102391116e-01
1.566803790413518138e+00 1.092551110975273243e+00
1.877099200657428302e+00 1.282973735779191271e+00
2.248846620532375162e+00 1.431082642544297068e+00
2.694216225177998414e+00 1.579077800766250039e+00
3.227788414620279767e+00 1.763173788423499477e+00
3.867031143303493401e+00 1.994197713436689279e+00
4.632871781664883670e+00 2.249370997263334448e+00
5.550382231215015061e+00 2.550285568440749717e+00
6.649599722251863909e+00 2.905154006985293691e+00
7.966510165281469824e+00 3.297083643286484289e+00
9.544226248860709916e+00 3.719467497140497958e+00
1.143439885213818208e+01 4.404437965405338495e+00
1.369890797856829856e+01 7.025847081185413678e+00
1.641188856816823005e+01 1.838255591413616585e+01
1.966215750885866242e+01 3.977065492311738382e+01
2.355612130178607799e+01 4.760417647960343146e+01
2.822125957105455996e+01 4.297884107474694559e+01
3.381029846014812534e+01 1.976078772449850263e+01
4.050621054266346022e+01 4.446093451174854216e+00
4.852820493319574524e+01 3.406113261425874228e+00
5.813890370114581430e+01 2.354279752930637848e+00
6.965293952711030556e+01 6.899115734196543670e-01
8.344725606980564692e+01 -1.990091850039593657e-01
9.997344825439016347e+01 3.916366528011053227e-01
1.197725464754935416e+02 1.159076800399998358e-01
1.434927287165400287e+02 -1.052336899381052515e-01
1.719105404403459829e+02 2.056818613342324686e-01
2.059563169425278772e+02 2.881701175217122324e-01
2.467446404384391201e+02 -1.326238932550345639e+00
2.956108289802248805e+02 -2.136161830731202194e-01
3.541546517691353984e+02 -4.664179604452910882e-02
4.242927020041872765e+02 -4.362211003133656048e-03
5.083211418365539203e+02 -3.702466280548684097e-01
6.089908735584803026e+02 1.226826730055564502e-01
7.295975979625329728e+02 1.717351750443527614e-01
8.740897081794768155e+02 4.147184199101084517e-02
1.047197551196597942e+03 3.368241480301931916e-05
