0 2.18749957e+01  1.45609835e+03  1.47987371e+03
0.006 2.16312193e+01  1.45589002e+03  1.47941069e+03
0.012 2.09124013e+01  1.45527527e+03  1.47804470e+03
0.018 1.97543860e+01  1.45428313e+03  1.47584142e+03
0.024 1.82126699e+01  1.45295821e+03  1.47290223e+03
0.03 1.63572210e+01  1.45135650e+03  1.46935478e+03
0.036 1.42664938e+01  1.44954048e+03  1.46534214e+03
0.042 1.20214783e+01  1.44757430e+03  1.46101194e+03
0.048 9.70046600e+00  1.44551964e+03  1.45650693e+03
0.054 7.37497341e+00  1.44343259e+03  1.45195768e+03
0.06 5.10701181e+00  1.44136171e+03  1.44747779e+03
0.066 2.94768254e+00  1.43934725e+03  1.44316160e+03
0.072 9.36926891e-01  1.43742133e+03  1.43908403e+03
0.078 -8.95823690e-01  1.43560877e+03  1.43530198e+03
0.084 -2.53038424e+00  1.43392845e+03  1.43185687e+03
0.09 -3.95422010e+00  1.43239467e+03  1.42877757e+03
0.096 -5.10590155e+00  1.43106018e+03  1.42618281e+03
0.108 -6.86254207e+00  1.42881874e+03  1.42199772e+03
0.12 -7.76036313e+00  1.42729756e+03  1.41944330e+03
0.132 -7.84060024e+00  1.42653269e+03  1.41851509e+03
0.144 -7.16855712e+00  1.42652840e+03  1.41914809e+03
0.156 -5.84251937e+00  1.42724015e+03  1.42119202e+03
0.168 -4.00494895e+00  1.42856343e+03  1.42439046e+03
0.18 -1.84567294e+00  1.43033611e+03  1.42838164e+03
0.192 3.73605633e-01  1.43236397e+03  1.43270205e+03
0.216 4.15048294e+00  1.43621677e+03  1.44048359e+03
0.24 6.02862635e+00  1.43891094e+03  1.44518965e+03
0.264 5.71388698e+00  1.43989501e+03  1.44594365e+03
0.288 3.93086642e+00  1.43934840e+03  1.44363080e+03
0.312 1.73756729e+00  1.43784074e+03  1.43988333e+03
0.336 -6.21920279e-02  1.43604889e+03  1.43620940e+03
0.36 -1.09447714e+00  1.43454420e+03  1.43358682e+03
0.384 -1.20982367e+00  1.43376234e+03  1.43262566e+03
0.432 -5.17695154e-01  1.43337723e+03  1.43285521e+03
0.48 2.11140632e-01  1.43389505e+03  1.43409639e+03
0.528 3.13959165e-01  1.43443354e+03  1.43478046e+03
0.576 3.68495994e-01  1.43489923e+03  1.43536762e+03
0.624 4.61961687e-01  1.43512170e+03  1.43573342e+03
0.672 3.40776032e-01  1.43487303e+03  1.43535412e+03
0.72 1.52507328e-02  1.43430796e+03  1.43441333e+03
0.768 -1.27110858e-01  1.43400925e+03  1.43394683e+03
0.864 1.05953524e-01  1.43428180e+03  1.43448321e+03
0.96 1.06809610e-01  1.43441353e+03  1.43463973e+03
1.056 -5.04163942e-02  1.43408584e+03  1.43412406e+03
1.152 4.42238090e-02  1.43418723e+03  1.43432238e+03
1.248 -2.23722524e-03  1.43414776e+03  1.43423275e+03
1.344 7.81155780e-03  1.43413260e+03  1.43421980e+03
1.44 2.15282641e-02  1.43410513e+03  1.43420704e+03
1.536 2.47672808e-02  1.43409894e+03  1.43419032e+03
1.728 4.05577724e-02  1.43406462e+03  1.43416551e+03
1.92 6.13933368e-02  1.43404843e+03  1.43415587e+03
2.112 7.77458780e-02  1.43402006e+03  1.43413971e+03
2.304 9.10448890e-02  1.43400286e+03  1.43412337e+03
2.496 9.59297385e-02  1.43400363e+03  1.43411728e+03
2.688 9.37318108e-02  1.43398167e+03  1.43409775e+03
2.88 9.55692504e-02  1.43397351e+03  1.43408723e+03
3.072 8.99088291e-02  1.43397157e+03  1.43407837e+03
3.456 7.61545973e-02  1.43396115e+03  1.43405820e+03
3.84 6.36909661e-02  1.43394864e+03  1.43403484e+03
4.224 5.07123016e-02  1.43395097e+03  1.43402240e+03
4.608 4.59007940e-02  1.43394006e+03  1.43400824e+03
4.992 4.09526070e-02  1.43392141e+03  1.43398090e+03
5.376 3.92170115e-02  1.43391738e+03  1.43397195e+03
5.76 4.07460992e-02  1.43390601e+03  1.43396114e+03
6.144 3.95162705e-02  1.43389390e+03  1.43394843e+03
6.912 3.67043758e-02  1.43388393e+03  1.43393171e+03
7.68 3.22064138e-02  1.43387561e+03  1.43391570e+03
8.448 2.95202070e-02  1.43387526e+03  1.43391234e+03
9.216 2.46706201e-02  1.43385375e+03  1.43388741e+03
9.984 2.18963787e-02  1.43385101e+03  1.43387838e+03
10.752 2.18147466e-02  1.43384796e+03  1.43387675e+03
11.52 2.08831477e-02  1.43384411e+03  1.43387375e+03
12.288 1.89159712e-02  1.43384075e+03  1.43386554e+03
13.824 1.42817097e-02  1.43383700e+03  1.43385587e+03
15.36 1.48578675e-02  1.43383317e+03  1.43385179e+03
16.896 1.39448547e-02  1.43383144e+03  1.43385010e+03
18.432 1.08347273e-02  1.43382504e+03  1.43384067e+03
19.968 1.03413763e-02  1.43382903e+03  1.43384250e+03
21.504 8.52740465e-03  1.43382659e+03  1.43383926e+03
23.04 7.92673642e-03  1.43382187e+03  1.43383250e+03
24.576 7.97993054e-03  1.43382209e+03  1.43383260e+03
27.648 5.09292358e-03  1.43382255e+03  1.43382820e+03
30.72 4.92047858e-03  1.43382098e+03  1.43382740e+03
33.792 3.75044055e-03  1.43382088e+03  1.43382678e+03
36.864 4.22156622e-03  1.43382193e+03  1.43382699e+03
39.936 4.16756711e-03  1.43382050e+03  1.43382660e+03
43.008 3.12059603e-03  1.43382470e+03  1.43382983e+03
46.08 2.71497079e-03  1.43382362e+03  1.43382869e+03
49.152 1.92448046e-03  1.43382493e+03  1.43382762e+03
55.296 1.85036059e-03  1.43382625e+03  1.43382850e+03
61.44 1.61983078e-03  1.43383083e+03  1.43383347e+03
67.584 4.82465892e-04  1.43382406e+03  1.43382530e+03
73.728 7.99499646e-04  1.43382484e+03  1.43382558e+03
79.872 6.29164312e-04  1.43383498e+03  1.43383652e+03
86.016 6.77765182e-04  1.43383328e+03  1.43383279e+03
92.16 4.00309278e-05  1.43383031e+03  1.43383064e+03
98.304 3.52315968e-04  1.43383092e+03  1.43383119e+03
110.592 -2.24749774e-05  1.43382946e+03  1.43382813e+03
122.88 1.32976780e-04  1.43382719e+03  1.43382836e+03
135.168 -1.93878485e-04  1.43382913e+03  1.43382900e+03
147.456 -9.19683852e-05  1.43382582e+03  1.43382567e+03
159.744 -3.02697814e-05  1.43382368e+03  1.43382471e+03
172.032 1.46756298e-04  1.43382429e+03  1.43382414e+03
184.32 -3.86881611e-04  1.43382055e+03  1.43382071e+03
196.608 2.90680118e-04  1.43382406e+03  1.43382517e+03
221.184 9.53685689e-05  1.43382432e+03  1.43382433e+03
245.76 2.33466123e-04  1.43382665e+03  1.43382604e+03
270.336 1.00186269e-04  1.43382441e+03  1.43382409e+03
294.912 -1.04045297e-04  1.43382546e+03  1.43382459e+03
