0 2.69824341e+01  1.06248180e+03  1.09145830e+03
0.006 2.66900835e+01  1.06223589e+03  1.09090988e+03
0.012 2.58257686e+01  1.06150838e+03  1.08928782e+03
0.018 2.44262494e+01  1.06032835e+03  1.08665857e+03
0.024 2.25491633e+01  1.05874105e+03  1.08312597e+03
0.03 2.02685031e+01  1.05680418e+03  1.07882300e+03
0.036 1.76692100e+01  1.05458354e+03  1.07390199e+03
0.042 1.48415538e+01  1.05214860e+03  1.06852454e+03
0.048 1.18759045e+01  1.04956845e+03  1.06285228e+03
0.054 8.85835082e+00  1.04690866e+03  1.05703920e+03
0.06 5.86742829e+00  1.04422913e+03  1.05122623e+03
0.066 2.97203652e+00  1.04158293e+03  1.04553789e+03
0.072 2.30466682e-01  1.03901613e+03  1.04008110e+03
0.078 -2.30964854e+00  1.03656815e+03  1.03494542e+03
0.084 -4.61071121e+00  1.03427266e+03  1.03020449e+03
0.09 -6.64412582e+00  1.03215846e+03  1.02591788e+03
0.096 -8.31346198e+00  1.03030717e+03  1.02226785e+03
0.108 -1.08842822e+01  1.02719917e+03  1.01635471e+03
0.12 -1.22063882e+01  1.02512335e+03  1.01276738e+03
0.132 -1.23061986e+01  1.02414557e+03  1.01154950e+03
0.144 -1.12832276e+01  1.02425150e+03  1.01258651e+03
0.156 -9.31312385e+00  1.02533465e+03  1.01559201e+03
0.168 -6.64563882e+00  1.02720090e+03  1.02011617e+03
0.18 -3.58892286e+00  1.02959278e+03  1.02558753e+03
0.192 -5.43873405e-01  1.03222193e+03  1.03131830e+03
0.216 4.52179633e+00  1.03711248e+03  1.04144363e+03
0.24 7.05221194e+00  1.04057078e+03  1.04766614e+03
0.264 6.94325311e+00  1.04212999e+03  1.04935958e+03
0.288 5.19691347e+00  1.04204323e+03  1.04771325e+03
0.312 3.02652734e+00  1.04091875e+03  1.04450772e+03
0.336 1.23491371e+00  1.03940975e+03  1.04119755e+03
0.36 8.45070067e-02  1.03795123e+03  1.03850275e+03
0.384 -4.48252249e-01  1.03674352e+03  1.03662016e+03
0.432 -9.46934001e-01  1.03489964e+03  1.03397434e+03
0.48 -9.79014724e-01  1.03420332e+03  1.03305195e+03
0.528 -4.02160806e-01  1.03489686e+03  1.03433815e+03
0.576 6.14200294e-01  1.03637044e+03  1.03699878e+03
0.624 1.12765776e+00  1.03738805e+03  1.03871896e+03
0.672 8.55542617e-01  1.03736437e+03  1.03849820e+03
0.72 2.01734019e-01  1.03655441e+03  1.03696568e+03
0.768 -1.57238095e-01  1.03578506e+03  1.03571539e+03
0.864 4.68321980e-02  1.03567696e+03  1.03574913e+03
0.96 2.51455684e-01  1.03619088e+03  1.03658406e+03
1.056 8.65909637e-02  1.03600155e+03  1.03622072e+03
1.152 7.33619302e-02  1.03584578e+03  1.03600778e+03
1.248 4.90178450e-02  1.03580911e+03  1.03594767e+03
1.344 8.28022733e-02  1.03591929e+03  1.03611389e+03
1.44 5.75000467e-02  1.03583920e+03  1.03599189e+03
1.536 5.44785204e-02  1.03580954e+03  1.03595104e+03
1.728 6.25835812e-02  1.03579659e+03  1.03593812e+03
1.92 7.16741931e-02  1.03578811e+03  1.03592238e+03
2.112 8.08639809e-02  1.03575153e+03  1.03588929e+03
2.304 9.91106911e-02  1.03574451e+03  1.03589472e+03
2.496 1.10345437e-01  1.03573119e+03  1.03587995e+03
2.688 1.26722817e-01  1.03571643e+03  1.03587831e+03
2.88 1.32154623e-01  1.03571787e+03  1.03587736e+03
3.072 1.36224227e-01  1.03570774e+03  1.03587105e+03
3.456 1.39519473e-01  1.03570274e+03  1.03587222e+03
3.84 1.34900038e-01  1.03570780e+03  1.03587713e+03
4.224 1.26752018e-01  1.03571560e+03  1.03587794e+03
4.608 1.18360421e-01  1.03570812e+03  1.03586642e+03
4.992 1.10757708e-01  1.03571070e+03  1.03585870e+03
5.376 1.02587549e-01  1.03570756e+03  1.03584500e+03
5.76 1.01689615e-01  1.03569966e+03  1.03583299e+03
6.144 1.01559347e-01  1.03569544e+03  1.03582989e+03
