1.783364452739137165e-05 -6.441796069933859335e-05
2.136548308856212695e-05 -8.396067347179546456e-05
2.559677955375326230e-05 2.226022606194323064e-04
3.066605706070808129e-05 5.889523278312362329e-04
3.673927236337478215e-05 2.087326126164821129e-04
4.401524888309428025e-05 -1.362355270961665855e-04
5.273218574062059995e-05 3.830833678849488409e-04
6.317545586005619612e-05 3.530875888567591193e-04
7.568694843709958882e-05 1.125915888129105100e-03
9.067626162302277646e-05 1.320149186400546644e-04
1.086341118476983703e-04 8.350993033917100379e-04
1.301483987727815751e-04 7.699558001747891772e-04
1.559234518055101096e-04 9.904170710174171541e-04
1.868030882607348551e-04 1.348542352413898294e-03
2.237982380435905231e-04 1.779301039550577933e-03
2.681200392228388451e-04 1.140803132921716515e-03
3.212194879695813837e-04 2.760569655215951851e-03
3.848349409112377262e-04 2.321651730068339647e-03
4.610490250211105056e-04 2.127991671013166990e-03
5.523568181454331779e-04 3.146684010866534088e-03
6.617475322451373595e-04 3.901799160319766209e-03
7.928023734781332972e-04 4.941170318017727540e-03
9.498117828412663702e-04 5.630157164154548678e-03
1.137915895567115452e-03 5.980869117245348615e-03
1.363272817600649301e-03 8.222404853700068100e-03
1.633260228149434551e-03 9.214160811259759776e-03
1.956716908321835553e-03 1.336068444926499614e-02
2.344232102958094654e-03 1.313816726516775155e-02
2.808492188710344766e-03 1.648617153449046316e-02
3.364695997505505291e-03 1.955574650019139757e-02
4.031052392147918551e-03 2.167358227212412558e-02
4.829376383568766834e-03 2.450900948101864332e-02
5.785803305261514803e-03 2.573475401085651565e-02
6.931644425369398385e-03 3.166586411579775523e-02
8.304412007242075594e-03 3.728403261345558661e-02
9.949047376640537260e-03 4.232985040047855529e-02
1.191939219975077582e-02 4.396359400014308166e-02
1.427995113834232450e-02 4.820733644790135136e-02
1.710800358744030483e-02 5.490097558151069146e-02
2.049613362905708044e-02 5.814897170890417910e-02
2.455526102698339305e-02 6.219844907836540732e-02
2.941827249059695074e-02 7.153496434919859315e-02
3.524437208710595043e-02 7.621996661610024038e-02
4.222429322494752890e-02 8.580510808754537866e-02
5.058654283696582821e-02 9.137538955812883612e-02
6.060488218389501608e-02 9.377326374851212287e-02
7.260728918284178879e-02 1.037028328922893206e-01
8.698669566726323354e-02 1.157331990631352420e-01
1.042138510922011874e-01 1.216400135123715115e-01
1.248527338135775461e-01 1.371379962797317775e-01
1.495790144721999004e-01 1.520746206602743844e-01
1.792021759321816288e-01 1.671088146622322357e-01
2.146920139308514941e-01 1.910427857637631843e-01
2.572103860118786778e-01 2.167575261004147935e-01
3.081492481303358955e-01 2.501307410495765549e-01
3.691762241626821428e-01 2.813279690017492229e-01
4.422892001650091109e-01 3.321137697448298676e-01
5.298817306728854648e-01 3.864144464226003106e-01
6.348213982980841497e-01 4.607892496238138458e-01
7.605436919392877249e-01 5.470175944430406556e-01
9.111644769684296152e-01 6.711469273611255781e-01
1.091614739413848678e+00 8.268930162482829305e-01
1.307802015361988701e+00 1.035137059107549495e+00
1.566803790413518138e+00 1.277985954502478982e+00
1.877099200657428302e+00 1.498022693013426609e+00
2.248846620532375162e+00 1.678366498071382162e+00
2.694216225177998414e+00 1.843301508100489539e+00
3.227788414620279767e+00 2.045842636911511914e+00
3.867031143303493401e+00 2.303758323889686377e+00
4.632871781664883670e+00 2.597096272425392094e+00
5.550382231215015061e+00 2.930701493338875085e+00
6.649599722251863909e+00 3.340739349225634758e+00
7.966510165281469824e+00 3.762234539517888443e+00
9.544226248860709916e+00 4.239306134862729891e+00
1.143439885213818208e+01 4.988866917376915566e+00
1.369890797856829856e+01 7.716706033197919368e+00
1.641188856816823005e+01 1.914169638796182937e+01
1.966215750885866242e+01 4.102852205953162468e+01
2.355612130178607799e+01 4.937088993213865251e+01
2.822125957105455996e+01 4.469843040385567434e+01
3.381029846014812534e+01 2.032645780140903824e+01
4.050621054266346022e+01 4.783750639361244339e+00
4.852820493319574524e+01 3.772011066255578360e+00
5.813890370114581430e+01 2.561798803268923841e+00
6.965293952711030556e+01 7.177091790663808757e-01
8.344725606980564692e+01 -2.202939240525670916e-01
9.997344825439016347e+01 4.056830067607331003e-01
1.197725464754935416e+02 1.197226829471922660e-01
1.434927287165400287e+02 -1.010139621526665032e-01
1.719105404403459829e+02 2.156449017118276246e-01
2.059563169425278772e+02 2.912120508918099593e-01
2.467446404384391201e+02 -1.364908082797698041e+00
2.956108289802248805e+02 -2.408861998186732634e-01
3.541546517691353984e+02 -4.530513020089151077e-02
4.242927020041872765e+02 -6.029826999805116584e-03
5.083211418365539203e+02 -3.777695648270791851e-01
6.089908735584803026e+02 1.250519925693671097e-01
7.295975979625329728e+02 1.754188984663069273e-01
8.740897081794768155e+02 4.131072089590506757e-02
1.047197551196597942e+03 -7.238661737252256498e-05
