1.783364452739137165e-05 5.438866506834648895e+00
2.136548308856212695e-05 8.282389654628293130e+00
2.559677955375326230e-05 1.591353181561744456e+01
3.066605706070808129e-05 1.921278097640029259e+01
3.673927236337478215e-05 1.277571713119902164e+01
4.401524888309428025e-05 4.242073924200153279e+00
5.273218574062059995e-05 8.667941622842192828e+00
6.317545586005619612e-05 7.050531900531513685e+00
7.568694843709958882e-05 1.599964017270724170e+01
9.067626162302277646e-05 5.985324973556235939e+00
1.086341118476983703e-04 8.988091800974897794e+00
1.301483987727815751e-04 6.184409357598096513e+00
1.559234518055101096e-04 6.596461402268378293e+00
1.868030882607348551e-04 7.382564487015410570e+00
2.237982380435905231e-04 9.161318861497139920e+00
2.681200392228388451e-04 4.693293034089171201e+00
3.212194879695813837e-04 9.273078035807156283e+00
3.848349409112377262e-04 7.039661000339280328e+00
4.610490250211105056e-04 4.721630396564977517e+00
5.523568181454331779e-04 5.770969349552695249e+00
6.617475322451373595e-04 6.069131540756329102e+00
7.928023734781332972e-04 6.509567491601555567e+00
9.498117828412663702e-04 5.982197356998569582e+00
1.137915895567115452e-03 5.329407085886264106e+00
1.363272817600649301e-03 6.223126843811878750e+00
1.633260228149434551e-03 5.665285868182364126e+00
1.956716908321835553e-03 6.942581745623272127e+00
2.344232102958094654e-03 5.753835438718471806e+00
2.808492188710344766e-03 5.985110333202722011e+00
3.364695997505505291e-03 6.132778385314830771e+00
4.031052392147918551e-03 5.698986488508555937e+00
4.829376383568766834e-03 5.408925226453432877e+00
5.785803305261514803e-03 4.773933167276235068e+00
6.931644425369398385e-03 4.741864962564271480e+00
8.304412007242075594e-03 4.781424960451769124e+00
9.949047376640537260e-03 4.803089365548988354e+00
1.191939219975077582e-02 4.242264002908066267e+00
1.427995113834232450e-02 3.947075781160627628e+00
1.710800358744030483e-02 3.751958267357550447e+00
2.049613362905708044e-02 3.436396118578314951e+00
2.455526102698339305e-02 3.108009449475678032e+00
2.941827249059695074e-02 2.916047536496471970e+00
3.524437208710595043e-02 2.718969887931296459e+00
4.222429322494752890e-02 2.528078680155915858e+00
5.058654283696582821e-02 2.385261610388706988e+00
6.060488218389501608e-02 2.061476295173791495e+00
7.260728918284178879e-02 1.881275470700956243e+00
8.698669566726323354e-02 1.733197466824001554e+00
1.042138510922011874e-01 1.534968383406458470e+00
1.248527338135775461e-01 1.421959374511791108e+00
1.495790144721999004e-01 1.284349116120342194e+00
1.792021759321816288e-01 1.163425313005951756e+00
2.146920139308514941e-01 1.074769522826306778e+00
2.572103860118786778e-01 9.971282353420816147e-01
3.081492481303358955e-01 9.292811002543297505e-01
3.691762241626821428e-01 8.544955330895497303e-01
4.422892001650091109e-01 8.155452821509415751e-01
5.298817306728854648e-01 7.762845697431816072e-01
6.348213982980841497e-01 7.564384343346522988e-01
7.605436919392877249e-01 7.375238075626450174e-01
9.111644769684296152e-01 7.462607192126643474e-01
1.091614739413848678e+00 7.640944856753696390e-01
1.307802015361988701e+00 7.965482249154848260e-01
1.566803790413518138e+00 8.245106155241835877e-01
1.877099200657428302e+00 8.177020918974182706e-01
2.248846620532375162e+00 7.728719473215260871e-01
2.694216225177998414e+00 7.123085430617028813e-01
3.227788414620279767e+00 6.591689939486733429e-01
3.867031143303493401e+00 6.130130835525193778e-01
4.632871781664883670e+00 5.715520871722655771e-01
5.550382231215015061e+00 5.326300131962743434e-01
6.649599722251863909e+00 5.026675430282714352e-01
7.966510165281469824e+00 4.749106305945467454e-01
9.544226248860709916e+00 4.699833717062461003e-01
1.143439885213818208e+01 5.493476480185239819e-01
1.369890797856829856e+01 8.664668575911989024e-01
1.641188856816823005e+01 1.524272166995490174e+00
1.966215750885866242e+01 2.134040821644708430e+00
2.355612130178607799e+01 2.182850406290633760e+00
2.822125957105455996e+01 2.077412469658650007e+00
3.381029846014812534e+01 1.642474726066152968e+00
4.050621054266346022e+01 1.033211152269461808e+00
4.852820493319574524e+01 7.245561984793074117e-01
5.813890370114581430e+01 5.752873534187143978e-01
6.965293952711030556e+01 4.582695434665943202e-01
8.344725606980564692e+01 3.590486843129315209e-01
9.997344825439016347e+01 2.861679930117353443e-01
1.197725464754935416e+02 2.343318734835910522e-01
1.434927287165400287e+02 1.964407848049601335e-01
1.719105404403459829e+02 1.592291708486775759e-01
2.059563169425278772e+02 1.323077948255452774e-01
2.467446404384391201e+02 1.112113686955873704e-01
2.956108289802248805e+02 9.468024235848390702e-02
3.541546517691353984e+02 7.629306332856065909e-02
4.242927020041872765e+02 6.328364578466356971e-02
5.083211418365539203e+02 5.507332629393395240e-02
6.089908735584803026e+02 4.445957357046433078e-02
7.295975979625329728e+02 3.681325038941637984e-02
8.740897081794768155e+02 3.078270915427450474e-02
1.047197551196597942e+03 2.576628666131396822e-02
