0.000000000000000000e+00 1.531274005000000038e+01 3.712084132500000123e+03 3.729294004999999743e+03
6.000000000000000125e-03 1.511670714999999987e+01 3.711909027499999866e+03 3.728911247500000172e+03
1.200000000000000025e-02 1.454246992499999891e+01 3.711395705000000362e+03 3.727789257500000076e+03
1.799999999999999864e-02 1.362909885000000010e+01 3.710577622499999961e+03 3.726001692499999990e+03
2.400000000000000050e-02 1.243530997500000090e+01 3.709504949999999553e+03 3.723659202499999992e+03
2.999999999999999889e-02 1.103213019999999922e+01 3.708238412499999868e+03 3.720895895000000110e+03
3.599999999999999728e-02 9.495203867500000783e+00 3.706842774999999619e+03 3.717855082500000208e+03
4.200000000000000261e-02 7.897982642500000594e+00 3.705381054999999833e+03 3.714676515000000109e+03
4.800000000000000100e-02 6.306514502500000674e+00 3.703909967499999766e+03 3.711486499999999978e+03
5.399999999999999939e-02 4.776055375000000325e+00 3.702477024999999685e+03 3.708391382499999963e+03
5.999999999999999778e-02 3.349385177499999866e+00 3.701119090000000142e+03 3.705474257500000022e+03
6.600000000000000311e-02 2.056537632499999990e+00 3.699862219999999979e+03 3.702794380000000274e+03
7.199999999999999456e-02 9.156156027499999794e-01 3.698722510000000057e+03 3.700388699999999972e+03
7.799999999999999989e-02 -6.561613532499999124e-02 3.697707612499999868e+03 3.698274884999999813e+03
8.400000000000000522e-02 -8.876549842500000009e-01 3.696818629999999757e+03 3.696455295000000206e+03
8.999999999999999667e-02 -1.556988014999999947e+00 3.696052177499999743e+03 3.694921272499999759e+03
9.600000000000000200e-02 -2.051303245000000164e+00 3.695429689999999937e+03 3.693720175000000381e+03
1.079999999999999988e-01 -2.732612677500000142e+00 3.694448954999999842e+03 3.691917972499999451e+03
1.199999999999999956e-01 -2.986780540000000261e+00 3.693859152500000164e+03 3.690977757499999825e+03
1.320000000000000062e-01 -2.891116675000000136e+00 3.693627540000000408e+03 3.690784959999999955e+03
1.439999999999999891e-01 -2.504162652500000252e+00 3.693731817499999579e+03 3.691252354999999625e+03
1.559999999999999998e-01 -1.876933015000000093e+00 3.694145059999999830e+03 3.692294797500000186e+03
1.680000000000000104e-01 -1.067154260000000132e+00 3.694821567500000128e+03 3.693801524999999856e+03
1.799999999999999933e-01 -1.485564149999999972e-01 3.695690437499999462e+03 3.695620932499999526e+03
1.920000000000000040e-01 7.688255559999999100e-01 3.696657892500000344e+03 3.697543000000000120e+03
2.159999999999999976e-01 2.273654350000000157e+00 3.698439185000000180e+03 3.700897574999999961e+03
2.399999999999999911e-01 2.888449449999999974e+00 3.699546580000000176e+03 3.702660257499999716e+03
2.640000000000000124e-01 2.500382067500000360e+00 3.699713815000000068e+03 3.702437109999999848e+03
2.879999999999999782e-01 1.481239852499999898e+00 3.699112452500000018e+03 3.700772987499999999e+03
3.119999999999999996e-01 3.699781999999999793e-01 3.698141957499999990e+03 3.698623672500000339e+03
3.360000000000000209e-01 -4.383879382499999977e-01 3.697203947500000140e+03 3.696811000000000149e+03
3.599999999999999867e-01 -7.913138554999999963e-01 3.696577027499999986e+03 3.695786697500000173e+03
3.840000000000000080e-01 -6.601615764999999580e-01 3.696461145000000215e+03 3.695793680000000222e+03
4.319999999999999951e-01 -9.236522782499999307e-03 3.696892547500000092e+03 3.696908275000000231e+03
4.799999999999999822e-01 4.093945640000000163e-01 3.697461095000000114e+03 3.697944790000000012e+03
5.280000000000000249e-01 2.288648864999999755e-01 3.697440910000000258e+03 3.697750759999999900e+03
5.759999999999999565e-01 -3.940115685000000062e-02 3.697129237499999817e+03 3.697148470000000088e+03
6.239999999999999991e-01 -5.243274420000000602e-02 3.697005040000000008e+03 3.697003770000000259e+03
6.720000000000000417e-01 5.954829212499999913e-02 3.697091014999999970e+03 3.697214045000000169e+03
7.199999999999999734e-01 7.934250702499999475e-02 3.697137470000000121e+03 3.697288730000000214e+03
7.680000000000000160e-01 7.408709137500000402e-03 3.697039179999999760e+03 3.697109487499999886e+03
8.639999999999999902e-01 -1.570813662500000069e-02 3.696967200000000048e+03 3.697007659999999760e+03
9.599999999999999645e-01 6.361810042499999908e-03 3.697002692499999739e+03 3.697068187500000022e+03
1.056000000000000050e+00 -2.716303184999999815e-02 3.696905667500000163e+03 3.696924292499999865e+03
1.151999999999999913e+00 -2.238380934000000055e-03 3.696922614999999496e+03 3.696965872499999932e+03
1.247999999999999998e+00 -9.000072670000001246e-03 3.696896212500000274e+03 3.696925975000000108e+03
1.344000000000000083e+00 -4.153679503250000231e-03 3.696869665000000168e+03 3.696899075000000266e+03
1.439999999999999947e+00 7.800631720000001171e-03 3.696871247499999754e+03 3.696908529999999701e+03
1.536000000000000032e+00 1.025461650499999954e-02 3.696853084999999737e+03 3.696889159999999720e+03
1.727999999999999980e+00 1.902124297499999811e-02 3.696826935000000049e+03 3.696864700000000084e+03
1.919999999999999929e+00 2.466846320000000078e-02 3.696814845000000332e+03 3.696850674999999683e+03
2.112000000000000099e+00 2.715571239999999692e-02 3.696803567500000099e+03 3.696836530000000494e+03
2.303999999999999826e+00 2.678198927500000104e-02 3.696796012499999961e+03 3.696828372500000114e+03
2.495999999999999996e+00 2.363238225000000026e-02 3.696789597500000127e+03 3.696817215000000033e+03
2.688000000000000167e+00 2.040121817499999934e-02 3.696781750000000102e+03 3.696808570000000145e+03
2.879999999999999893e+00 1.659529140000000000e-02 3.696777527499999906e+03 3.696800634999999602e+03
3.072000000000000064e+00 1.476254497499999985e-02 3.696773879999999735e+03 3.696795552499999758e+03
3.455999999999999961e+00 1.049572081749999830e-02 3.696764927499999885e+03 3.696782130000000052e+03
3.839999999999999858e+00 7.859803769999999801e-03 3.696762395000000197e+03 3.696774607500000002e+03
4.224000000000000199e+00 6.914927649999999537e-03 3.696758952500000305e+03 3.696769189999999981e+03
4.607999999999999652e+00 7.210595067500000580e-03 3.696758569999999963e+03 3.696771310000000085e+03
4.991999999999999993e+00 7.607351314999999219e-03 3.696756822499999998e+03 3.696767019999999775e+03
5.376000000000000334e+00 5.663032429999999284e-03 3.696753897500000221e+03 3.696760192499999903e+03
5.759999999999999787e+00 5.348500447499999685e-03 3.696752814999999828e+03 3.696758420000000115e+03
6.144000000000000128e+00 5.545694704999999669e-03 3.696750869999999850e+03 3.696757280000000264e+03
6.911999999999999922e+00 3.210562817500000124e-03 3.696751430000000255e+03 3.696755462500000249e+03
7.679999999999999716e+00 2.744672697499999682e-03 3.696749617500000113e+03 3.696752335000000130e+03
8.448000000000000398e+00 2.810488294999999997e-03 3.696748099999999795e+03 3.696751062499999989e+03
9.215999999999999304e+00 2.225562915000000187e-03 3.696746792500000083e+03 3.696749365000000125e+03
9.983999999999999986e+00 2.214225494999999978e-03 3.696748395000000073e+03 3.696751272499999686e+03
1.075200000000000067e+01 2.029253349999999862e-03 3.696749495000000024e+03 3.696752765000000181e+03
1.151999999999999957e+01 5.696799705000000439e-04 3.696746652499999982e+03 3.696748605000000225e+03
1.228800000000000026e+01 6.536267067500001367e-04 3.696747442500000034e+03 3.696748779999999897e+03
1.382399999999999984e+01 7.265109116249999707e-04 3.696747754999999870e+03 3.696749129999999695e+03
1.535999999999999943e+01 5.639290824000000322e-04 3.696747677499999554e+03 3.696749209999999948e+03
1.689600000000000080e+01 7.358477401499998599e-04 3.696747755000000325e+03 3.696749459999999999e+03
1.843199999999999861e+01 -1.650404977499999952e-04 3.696747947500000009e+03 3.696747367500000109e+03
1.996799999999999997e+01 4.402780970999999174e-04 3.696747762499999681e+03 3.696748042499999883e+03
2.150400000000000134e+01 6.117229440000000046e-04 3.696748765000000276e+03 3.696747664999999870e+03
2.303999999999999915e+01 -1.580261540000000024e-04 3.696748332500000288e+03 3.696748147499999959e+03
2.457600000000000051e+01 -1.877348775000000736e-05 3.696748395000000073e+03 3.696747615000000224e+03
2.764799999999999969e+01 2.142004506249999907e-04 3.696747502499999882e+03 3.696747702499999832e+03
3.071999999999999886e+01 2.012851692499999961e-04 3.696748822499999733e+03 3.696748390000000200e+03
3.379200000000000159e+01 9.204027537000000498e-04 3.696749429999999847e+03 3.696750630000000001e+03
3.686399999999999721e+01 -7.878213250000023517e-06 3.696749397499999759e+03 3.696749229999999898e+03
3.993599999999999994e+01 4.084482873749999935e-04 3.696747192499999983e+03 3.696747402500000135e+03
4.300800000000000267e+01 -1.021855325000000118e-04 3.696747177500000362e+03 3.696746489999999994e+03
4.607999999999999829e+01 2.379385630500000003e-04 3.696747949999999946e+03 3.696748282499999732e+03
4.915200000000000102e+01 -1.167275275000001036e-05 3.696746894999999768e+03 3.696746552499999780e+03
5.529599999999999937e+01 -5.029690124999999112e-05 3.696747807500000363e+03 3.696747774999999820e+03
6.143999999999999773e+01 2.870591092250000202e-04 3.696748980000000302e+03 3.696749414999999772e+03
6.758400000000000318e+01 3.484984826250000058e-04 3.696748805000000175e+03 3.696749042500000087e+03
7.372799999999999443e+01 2.091404135500000104e-04 3.696748737500000061e+03 3.696748170000000300e+03
7.987199999999999989e+01 2.743470848000000104e-04 3.696748172499999782e+03 3.696748099999999795e+03
8.601600000000000534e+01 3.307432427499999933e-04 3.696748730000000251e+03 3.696749465000000328e+03
9.215999999999999659e+01 4.495270939999999708e-04 3.696749090000000251e+03 3.696749672500000088e+03
9.830400000000000205e+01 4.567791710000000064e-04 3.696749574999999822e+03 3.696750042499999836e+03
1.105919999999999987e+02 7.884844124999999999e-05 3.696750622499999736e+03 3.696750430000000051e+03
1.228799999999999955e+02 1.116315043250000038e-04 3.696750602500000241e+03 3.696750497500000165e+03
1.351680000000000064e+02 2.264661688000000023e-04 3.696749097500000062e+03 3.696749294999999620e+03
1.474559999999999889e+02 1.650165219249999978e-04 3.696749929999999949e+03 3.696750270000000000e+03
1.597439999999999998e+02 2.054367016500000128e-04 3.696749924999999621e+03 3.696749817500000063e+03
1.720320000000000107e+02 2.097915825500000172e-04 3.696750062499999785e+03 3.696750294999999824e+03
1.843199999999999932e+02 4.076994754999999711e-04 3.696749917500000265e+03 3.696749807499999861e+03
1.966080000000000041e+02 4.646940320749999706e-04 3.696749847499999760e+03 3.696750047500000164e+03
2.211839999999999975e+02 2.935998856499999715e-04 3.696750107500000013e+03 3.696750297500000215e+03
2.457599999999999909e+02 2.931860387250000079e-04 3.696749235000000226e+03 3.696749337499999911e+03
2.703360000000000127e+02 3.107441232500000004e-04 3.696749754999999823e+03 3.696750070000000051e+03
2.949119999999999777e+02 4.017847874999999711e-04 3.696750139999999647e+03 3.696750254999999925e+03
3.194879999999999995e+02 4.487647209499999912e-04 3.696750684999999976e+03 3.696751194999999825e+03
