1.075200000000000067e+01 2.029253349999999862e-03 3.696749495000000024e+03 3.696752765000000181e+03
1.151999999999999957e+01 5.696799705000000439e-04 3.696746652499999982e+03 3.696748605000000225e+03
1.228800000000000026e+01 6.536267067500001367e-04 3.696747442500000034e+03 3.696748779999999897e+03
1.382399999999999984e+01 7.265109116249999707e-04 3.696747754999999870e+03 3.696749129999999695e+03
1.535999999999999943e+01 5.639290824000000322e-04 3.696747677499999554e+03 3.696749209999999948e+03
1.689600000000000080e+01 7.358477401499998599e-04 3.696747755000000325e+03 3.696749459999999999e+03
1.843199999999999861e+01 -1.650404977499999952e-04 3.696747947500000009e+03 3.696747367500000109e+03
1.996799999999999997e+01 4.402780970999999174e-04 3.696747762499999681e+03 3.696748042499999883e+03
2.150400000000000134e+01 6.117229440000000046e-04 3.696748765000000276e+03 3.696747664999999870e+03
2.303999999999999915e+01 -1.580261540000000024e-04 3.696748332500000288e+03 3.696748147499999959e+03
2.457600000000000051e+01 -1.877348775000000736e-05 3.696748395000000073e+03 3.696747615000000224e+03
2.764799999999999969e+01 2.142004506249999907e-04 3.696747502499999882e+03 3.696747702499999832e+03
3.071999999999999886e+01 2.012851692499999961e-04 3.696748822499999733e+03 3.696748390000000200e+03
3.379200000000000159e+01 9.204027537000000498e-04 3.696749429999999847e+03 3.696750630000000001e+03
3.686399999999999721e+01 -7.878213250000023517e-06 3.696749397499999759e+03 3.696749229999999898e+03
3.993599999999999994e+01 4.084482873749999935e-04 3.696747192499999983e+03 3.696747402500000135e+03
4.300800000000000267e+01 -1.021855325000000118e-04 3.696747177500000362e+03 3.696746489999999994e+03
4.607999999999999829e+01 2.379385630500000003e-04 3.696747949999999946e+03 3.696748282499999732e+03
4.915200000000000102e+01 -1.167275275000001036e-05 3.696746894999999768e+03 3.696746552499999780e+03
5.529599999999999937e+01 -5.029690124999999112e-05 3.696747807500000363e+03 3.696747774999999820e+03
6.143999999999999773e+01 2.870591092250000202e-04 3.696748980000000302e+03 3.696749414999999772e+03
6.758400000000000318e+01 3.484984826250000058e-04 3.696748805000000175e+03 3.696749042500000087e+03
7.372799999999999443e+01 2.091404135500000104e-04 3.696748737500000061e+03 3.696748170000000300e+03
7.987199999999999989e+01 2.743470848000000104e-04 3.696748172499999782e+03 3.696748099999999795e+03
8.601600000000000534e+01 3.307432427499999933e-04 3.696748730000000251e+03 3.696749465000000328e+03
9.215999999999999659e+01 4.495270939999999708e-04 3.696749090000000251e+03 3.696749672500000088e+03
9.830400000000000205e+01 4.567791710000000064e-04 3.696749574999999822e+03 3.696750042499999836e+03
1.105919999999999987e+02 7.884844124999999999e-05 3.696750622499999736e+03 3.696750430000000051e+03
1.228799999999999955e+02 1.116315043250000038e-04 3.696750602500000241e+03 3.696750497500000165e+03
1.351680000000000064e+02 2.264661688000000023e-04 3.696749097500000062e+03 3.696749294999999620e+03
1.474559999999999889e+02 1.650165219249999978e-04 3.696749929999999949e+03 3.696750270000000000e+03
1.597439999999999998e+02 2.054367016500000128e-04 3.696749924999999621e+03 3.696749817500000063e+03
1.720320000000000107e+02 2.097915825500000172e-04 3.696750062499999785e+03 3.696750294999999824e+03
1.843199999999999932e+02 4.076994754999999711e-04 3.696749917500000265e+03 3.696749807499999861e+03
1.966080000000000041e+02 4.646940320749999706e-04 3.696749847499999760e+03 3.696750047500000164e+03
2.211839999999999975e+02 2.935998856499999715e-04 3.696750107500000013e+03 3.696750297500000215e+03
2.457599999999999909e+02 2.931860387250000079e-04 3.696749235000000226e+03 3.696749337499999911e+03
2.703360000000000127e+02 3.107441232500000004e-04 3.696749754999999823e+03 3.696750070000000051e+03
2.949119999999999777e+02 4.017847874999999711e-04 3.696750139999999647e+03 3.696750254999999925e+03
3.194879999999999995e+02 4.487647209499999912e-04 3.696750684999999976e+03 3.696751194999999825e+03
3.440640000000000214e+02 1.740966722749999864e-04 3.696751117499999509e+03 3.696751377500000217e+03
3.686399999999999864e+02 3.362858451999999640e-04 3.696750064999999722e+03 3.696750369999999748e+03
3.932160000000000082e+02 2.504470262999999885e-04 3.696749322499999835e+03 3.696749619999999595e+03
4.423679999999999950e+02 2.649878067499999773e-04 3.696747994999999719e+03 3.696748320000000149e+03
4.915199999999999818e+02 1.461337547499999979e-04 3.696747659999999996e+03 3.696747684999999819e+03
5.406720000000000255e+02 3.311270371750000196e-04 3.696747747500000060e+03 3.696748015000000123e+03
5.898239999999999554e+02 2.280646248999999815e-04 3.696749275000000125e+03 3.696749385000000075e+03
6.389759999999999991e+02 3.281413452499999770e-04 3.696748162500000035e+03 3.696748417499999960e+03
6.881280000000000427e+02 1.454908003499999969e-04 3.696748649999999998e+03 3.696748572500000137e+03
7.372799999999999727e+02 2.430539223750000197e-04 3.696749392499999885e+03 3.696749577500000214e+03
7.864320000000000164e+02 2.843899981249999867e-04 3.696748849999999948e+03 3.696749097500000062e+03
8.847359999999999900e+02 1.817712954000000119e-04 3.696749580000000151e+03 3.696749657500000012e+03
9.830399999999999636e+02 3.072699951249999693e-04 3.696748757500000011e+03 3.696748869999999897e+03
1.081339999999999918e+03 1.656790007500000077e-04 3.696747585000000072e+03 3.696747512499999630e+03
1.179650000000000091e+03 3.217681317249999938e-04 3.696746540000000095e+03 3.696746647500000108e+03
1.277950000000000045e+03 2.478975683249999779e-04 3.696744587499999398e+03 3.696744830000000093e+03
1.376259999999999991e+03 3.070290910000000200e-04 3.696746090000000095e+03 3.696746304999999666e+03
1.474559999999999945e+03 3.016843825000000237e-04 3.696747434999999768e+03 3.696747502499999882e+03
1.572859999999999900e+03 2.620570052750000023e-04 3.696747412499999882e+03 3.696747454999999718e+03
1.769470000000000027e+03 2.754952854750000344e-04 3.696747492500000135e+03 3.696747554999999920e+03
1.966079999999999927e+03 2.814594994999999726e-04 3.696747289999999794e+03 3.696747464999999920e+03
2.162690000000000055e+03 3.265128630750000253e-04 3.696748572500000137e+03 3.696748857499999758e+03
2.359300000000000182e+03 2.890012961500000241e-04 3.696745045000000118e+03 3.696745137500000055e+03
2.555900000000000091e+03 2.102642583249999999e-04 3.696747209999999995e+03 3.696747365000000173e+03
2.752510000000000218e+03 2.973203671250000029e-04 3.696748232500000086e+03 3.696748307500000465e+03
2.949119999999999891e+03 2.578671088250000126e-04 3.696747634999999718e+03 3.696747899999999390e+03
3.145730000000000018e+03 2.179964879000000012e-04 3.696747774999999820e+03 3.696747857499999554e+03
3.538940000000000055e+03 2.630786379699999932e-04 3.696749279999999999e+03 3.696749417500000163e+03
