1.783364452739137165e-05 4.57106e-06
2.136548308856212695e-05 0.000224052
2.559677955375326230e-05 9.0185e-05
3.066605706070808129e-05 -0.000220728
3.673927236337478215e-05 0.000137266
4.401524888309428025e-05 9.86335e-05
5.273218574062059995e-05 -3.87408e-05
6.317545586005619612e-05 -9.22853e-06
7.568694843709958882e-05 0.000275943
9.067626162302277646e-05 0.000198381
1.086341118476983703e-04 0.000259878
1.301483987727815751e-04 0.000322633
1.559234518055101096e-04 -0.000138631
1.868030882607348551e-04 0.000214645
2.237982380435905231e-04 7.93234e-05
2.681200392228388451e-04 0.000320996
3.212194879695813837e-04 0.000284646
3.848349409112377262e-04 0.000171908
4.610490250211105056e-04 0.000233195
5.523568181454331779e-04 0.00032761
6.617475322451373595e-04 0.000679575
7.928023734781332972e-04 0.00063201
9.498117828412663702e-04 0.000976147
1.137915895567115452e-03 0.000539038
1.363272817600649301e-03 0.00108702
1.633260228149434551e-03 0.00101268
1.956716908321835553e-03 0.0012477
2.344232102958094654e-03 0.00171559
2.808492188710344766e-03 0.00223807
3.364695997505505291e-03 0.0025174
4.031052392147918551e-03 0.0030806
4.829376383568766834e-03 0.00335954
5.785803305261514803e-03 0.00432795
6.931644425369398385e-03 0.00477279
8.304412007242075594e-03 0.00591446
9.949047376640537260e-03 0.00687359
1.191939219975077582e-02 0.00874063
1.427995113834232450e-02 0.0101571
1.710800358744030483e-02 0.0127749
2.049613362905708044e-02 0.0157751
2.455526102698339305e-02 0.0180445
2.941827249059695074e-02 0.0212713
3.524437208710595043e-02 0.0258165
4.222429322494752890e-02 0.0307857
5.058654283696582821e-02 0.036693
6.060488218389501608e-02 0.0456779
7.260728918284178879e-02 0.0535393
8.698669566726323354e-02 0.0634144
1.042138510922011874e-01 0.0752785
1.248527338135775461e-01 0.0903928
1.495790144721999004e-01 0.107546
1.792021759321816288e-01 0.12832
2.146920139308514941e-01 0.151247
2.572103860118786778e-01 0.178293
3.081492481303358955e-01 0.212041
3.691762241626821428e-01 0.25165
4.422892001650091109e-01 0.295461
5.298817306728854648e-01 0.351142
6.348213982980841497e-01 0.415824
7.605436919392877249e-01 0.493572
9.111644769684296152e-01 0.586182
1.091614739413848678e+00 0.697522
1.307802015361988701e+00 0.833134
1.566803790413518138e+00 0.997683
1.877099200657428302e+00 1.21057
2.248846620532375162e+00 1.46201
2.694216225177998414e+00 1.72829
3.227788414620279767e+00 2.00013
3.867031143303493401e+00 2.28251
4.632871781664883670e+00 2.58217
5.550382231215015061e+00 2.93942
6.649599722251863909e+00 3.34038
7.966510165281469824e+00 3.78331
9.544226248860709916e+00 4.23223
1.143439885213818208e+01 4.76915
1.369890797856829856e+01 5.722
1.641188856816823005e+01 8.01029
1.966215750885866242e+01 13.1154
2.355612130178607799e+01 20.71
2.822125957105455996e+01 20.9069
3.381029846014812534e+01 10.8227
4.050621054266346022e+01 6.43096
4.852820493319574524e+01 5.63124
5.813890370114581430e+01 3.13825
6.965293952711030556e+01 1.08129
8.344725606980564692e+01 0.159654
9.997344825439016347e+01 -0.0295579
1.197725464754935416e+02 0.0664275
1.434927287165400287e+02 0.0616346
1.719105404403459829e+02 0.0751927
2.059563169425278772e+02 0.0603297
2.467446404384391201e+02 -0.400142
2.956108289802248805e+02 -0.18415
3.541546517691353984e+02 0.00821742
4.242927020041872765e+02 -0.0548118
5.083211418365539203e+02 -0.133584
6.089908735584803026e+02 0.0389812
7.295975979625329728e+02 0.0558496
8.740897081794768155e+02 0.00848324
1.047197551196597942e+03 0.00022588
