0 2.08588368e+01  2.81055409e+03  2.83339858e+03
0.006 2.05741978e+01  2.81030637e+03  2.83285449e+03
0.012 1.97413366e+01  2.80958111e+03  2.83126154e+03
0.018 1.84196559e+01  2.80842836e+03  2.82873018e+03
0.024 1.66980442e+01  2.80692283e+03  2.82542551e+03
0.03 1.46832135e+01  2.80515397e+03  2.82154580e+03
0.036 1.24876753e+01  2.80321593e+03  2.81730039e+03
0.042 1.02193293e+01  2.80119867e+03  2.81289026e+03
0.048 7.97373871e+00  2.79918146e+03  2.80849376e+03
0.054 5.82936249e+00  2.79722904e+03  2.80425770e+03
0.06 3.84547163e+00  2.79539007e+03  2.80029362e+03
0.066 2.06222310e+00  2.79369765e+03  2.79667816e+03
0.072 5.02322348e-01  2.79217116e+03  2.79345644e+03
0.078 -8.26245145e-01  2.79081893e+03  2.79064734e+03
0.084 -1.92689576e+00  2.78964128e+03  2.78824984e+03
0.09 -2.81099436e+00  2.78863345e+03  2.78624936e+03
0.096 -3.44908482e+00  2.78782672e+03  2.78471076e+03
0.108 -4.29671175e+00  2.78658834e+03  2.78246808e+03
0.12 -4.55328704e+00  2.78591270e+03  2.78142780e+03
0.132 -4.33438889e+00  2.78575285e+03  2.78142299e+03
0.144 -3.73391815e+00  2.78605661e+03  2.78230024e+03
0.156 -2.83945420e+00  2.78674882e+03  2.78388814e+03
0.168 -1.74707735e+00  2.78772405e+03  2.78597639e+03
0.18 -5.66773479e-01  2.78885359e+03  2.78831847e+03
0.192 5.48088834e-01  2.78997778e+03  2.79059531e+03
0.216 2.29871398e+00  2.79185028e+03  2.79429114e+03
0.24 2.99184081e+00  2.79282888e+03  2.79601656e+03
0.264 2.65538361e+00  2.79288627e+03  2.79575846e+03
0.288 1.73318922e+00  2.79232518e+03  2.79426109e+03
0.312 7.43149575e-01  2.79154110e+03  2.79244918e+03
0.336 2.77724505e-02  2.79086383e+03  2.79101334e+03
0.36 -3.07078431e-01  2.79046501e+03  2.79024527e+03
0.384 -2.85797795e-01  2.79038393e+03  2.79016890e+03
0.432 -6.35997432e-03  2.79046801e+03  2.79052670e+03
0.48 1.74603833e-01  2.79052000e+03  2.79077924e+03
0.528 1.44127243e-01  2.79045160e+03  2.79069907e+03
0.576 1.23577831e-01  2.79045471e+03  2.79069087e+03
0.624 1.57791567e-01  2.79051814e+03  2.79079904e+03
0.672 1.54283852e-01  2.79050929e+03  2.79079065e+03
0.72 9.51715207e-02  2.79041300e+03  2.79062849e+03
0.768 5.17103278e-02  2.79033267e+03  2.79049611e+03
0.864 4.10324822e-02  2.79029788e+03  2.79044338e+03
0.96 3.97411663e-02  2.79029045e+03  2.79041283e+03
1.056 1.17377740e-02  2.79024077e+03  2.79033875e+03
1.152 1.35368347e-02  2.79023145e+03  2.79031646e+03
1.248 1.46339505e-02  2.79020452e+03  2.79027607e+03
1.344 1.48438126e-02  2.79018964e+03  2.79026916e+03
1.44 1.87176027e-02  2.79016770e+03  2.79023186e+03
1.536 2.06387772e-02  2.79016213e+03  2.79021708e+03
1.728 3.21894963e-02  2.79015503e+03  2.79021512e+03
1.92 3.65154111e-02  2.79013638e+03  2.79018713e+03
2.112 3.92857347e-02  2.79013317e+03  2.79018313e+03
2.304 3.90093151e-02  2.79012331e+03  2.79016947e+03
2.496 3.81845784e-02  2.79012606e+03  2.79016796e+03
2.688 3.29551056e-02  2.79011104e+03  2.79014799e+03
2.88 3.56444685e-02  2.79011764e+03  2.79015644e+03
3.072 2.93827008e-02  2.79011881e+03  2.79015349e+03
3.456 2.21944795e-02  2.79011285e+03  2.79014412e+03
3.84 1.54617201e-02  2.79011511e+03  2.79013548e+03
4.224 1.23050890e-02  2.79011968e+03  2.79014092e+03
4.608 1.09450046e-02  2.79010769e+03  2.79012656e+03
4.992 8.72794065e-03  2.79010442e+03  2.79012129e+03
5.376 4.78955201e-03  2.79010297e+03  2.79011698e+03
5.76 8.33395035e-03  2.79010698e+03  2.79011698e+03
6.144 4.60004991e-03  2.79010047e+03  2.79011050e+03
6.912 5.22295007e-03  2.79010435e+03  2.79011069e+03
7.68 3.05799818e-03  2.79010320e+03  2.79010739e+03
8.448 9.41673119e-04  2.79010164e+03  2.79010179e+03
9.216 1.55109202e-03  2.79010671e+03  2.79010780e+03
9.984 2.23102188e-03  2.79009842e+03  2.79010012e+03
10.752 1.70346199e-03  2.79009903e+03  2.79010627e+03
11.52 2.31437845e-03  2.79009956e+03  2.79010403e+03
12.288 5.86673073e-04  2.79009996e+03  2.79010251e+03
13.824 5.63518177e-04  2.79009985e+03  2.79010344e+03
15.36 -1.36777897e-03  2.79010311e+03  2.79010203e+03
16.896 -2.50556239e-04  2.79010469e+03  2.79010629e+03
18.432 -1.25022167e-03  2.79010256e+03  2.79010094e+03
19.968 -3.10137696e-04  2.79010057e+03  2.79010013e+03
21.504 -5.83099514e-04  2.79010258e+03  2.79010232e+03
23.04 2.59845658e-04  2.79010407e+03  2.79010437e+03
24.576 1.16440224e-04  2.79010376e+03  2.79010313e+03
27.648 -8.77417875e-05  2.79010090e+03  2.79010097e+03
30.72 -6.14509738e-05  2.79009901e+03  2.79009899e+03
33.792 9.88545993e-04  2.79010260e+03  2.79010448e+03
36.864 -4.41754847e-04  2.79010562e+03  2.79010510e+03
39.936 1.63907154e-04  2.79010256e+03  2.79010330e+03
43.008 6.33287890e-04  2.79010301e+03  2.79010481e+03
46.08 7.20257440e-04  2.79010420e+03  2.79010401e+03
49.152 5.35822323e-04  2.79010356e+03  2.79010425e+03
55.296 -5.23805914e-05  2.79010623e+03  2.79010595e+03
61.44 2.78074950e-04  2.79010603e+03  2.79010633e+03
67.584 1.17013166e-04  2.79010099e+03  2.79010168e+03
73.728 -2.58132241e-04  2.79009927e+03  2.79009840e+03
79.872 2.32589209e-04  2.79010044e+03  2.79010034e+03
86.016 5.69999831e-04  2.79009985e+03  2.79010217e+03
92.16 -7.16900811e-04  2.79009951e+03  2.79009889e+03
