1.783364452739137165e-05 3.800681655357047717e-01
2.136548308856212695e-05 9.481032685216735922e-01
2.559677955375326230e-05 9.008769592468325316e-01
3.066605706070808129e-05 2.944879632204121522e-01
3.673927236337478215e-05 1.010277648021859820e+00
4.401524888309428025e-05 1.384331902288179261e+00
5.273218574062059995e-05 1.157326427685522185e+00
6.317545586005619612e-05 1.078349183696621028e+00
7.568694843709958882e-05 2.198315788037763063e+00
9.067626162302277646e-05 5.583300393982123522e-01
1.086341118476983703e-04 1.125888950799267763e+00
1.301483987727815751e-04 1.146849401327719509e+00
1.559234518055101096e-04 5.929573791217479517e-01
1.868030882607348551e-04 1.405569111653948600e+00
2.237982380435905231e-04 1.388038762351714306e+00
2.681200392228388451e-04 1.047532555258463782e+00
3.212194879695813837e-04 1.240869006938797092e+00
3.848349409112377262e-04 9.740696065167805395e-01
4.610490250211105056e-04 1.095143875096659558e+00
5.523568181454331779e-04 1.500354241918451903e+00
6.617475322451373595e-04 9.445835196052756455e-01
7.928023734781332972e-04 6.007872550661801370e-01
9.498117828412663702e-04 1.180886562184755073e+00
1.137915895567115452e-03 8.095470005331159014e-01
1.363272817600649301e-03 9.828749320113221444e-01
1.633260228149434551e-03 1.137175780023536475e+00
1.956716908321835553e-03 1.097963694543482083e+00
2.344232102958094654e-03 8.872356023313651141e-01
2.808492188710344766e-03 8.941746263977834452e-01
3.364695997505505291e-03 9.194053277489619980e-01
4.031052392147918551e-03 9.301303761859791575e-01
4.829376383568766834e-03 9.359648652063987662e-01
5.785803305261514803e-03 9.701010788398966023e-01
6.931644425369398385e-03 9.862954235203028608e-01
8.304412007242075594e-03 9.901736226780827321e-01
9.949047376640537260e-03 8.906189846261248766e-01
1.191939219975077582e-02 8.663334644676325969e-01
1.427995113834232450e-02 9.189003967351985214e-01
1.710800358744030483e-02 8.940919218437762828e-01
2.049613362905708044e-02 9.453354770441816379e-01
2.455526102698339305e-02 9.496713146265324257e-01
2.941827249059695074e-02 9.749894054232747242e-01
3.524437208710595043e-02 9.092176956512508790e-01
4.222429322494752890e-02 9.387854930397088182e-01
5.058654283696582821e-02 9.450968073637577849e-01
6.060488218389501608e-02 9.059385902368595200e-01
7.260728918284178879e-02 9.403414812699801839e-01
8.698669566726323354e-02 9.460626658678475964e-01
1.042138510922011874e-01 9.165909056338346073e-01
1.248527338135775461e-01 9.326059639593067274e-01
1.495790144721999004e-01 9.248202819037861788e-01
1.792021759321816288e-01 9.218937789177689135e-01
2.146920139308514941e-01 9.100649312244789568e-01
2.572103860118786778e-01 8.909421792019929232e-01
3.081492481303358955e-01 8.779076714108242641e-01
3.691762241626821428e-01 8.634508723714402478e-01
4.422892001650091109e-01 8.487116431392736082e-01
5.298817306728854648e-01 8.348111628854335553e-01
6.348213982980841497e-01 8.110203215884930206e-01
7.605436919392877249e-01 7.935012714489726449e-01
9.111644769684296152e-01 7.789342220143847806e-01
1.091614739413848678e+00 7.725225962055933815e-01
1.307802015361988701e+00 7.643539962771718210e-01
1.566803790413518138e+00 7.660241875198529060e-01
1.877099200657428302e+00 7.758897856604701770e-01
2.248846620532375162e+00 7.700452872195120424e-01
2.694216225177998414e+00 7.548045064659510972e-01
3.227788414620279767e+00 7.249800556318274358e-01
3.867031143303493401e+00 6.922334389598278070e-01
4.632871781664883670e+00 6.576678885688613807e-01
5.550382231215015061e+00 6.325247504375763885e-01
6.649599722251863909e+00 6.103287556809247061e-01
7.966510165281469824e+00 5.867678919080109301e-01
9.544226248860709916e+00 5.646880719110862756e-01
1.143439885213818208e+01 5.573137730212446295e-01
1.369890797856829856e+01 6.077516846987526256e-01
1.641188856816823005e+01 7.619392528539069565e-01
1.966215750885866242e+01 9.935721011719702567e-01
2.355612130178607799e+01 1.172928132655175260e+00
2.822125957105455996e+01 1.197858615923860670e+00
3.381029846014812534e+01 9.781752194507925546e-01
4.050621054266346022e+01 7.182970725477981766e-01
4.852820493319574524e+01 5.761214386995530123e-01
5.813890370114581430e+01 4.695154342671155057e-01
6.965293952711030556e+01 3.722268311160951693e-01
8.344725606980564692e+01 2.901169696879154491e-01
9.997344825439016347e+01 2.267269927621638759e-01
1.197725464754935416e+02 1.856759424519484059e-01
1.434927287165400287e+02 1.516019157862195654e-01
1.719105404403459829e+02 1.239933662209490584e-01
2.059563169425278772e+02 1.030209422474538394e-01
2.467446404384391201e+02 8.534818512420015713e-02
2.956108289802248805e+02 7.211983874761247748e-02
3.541546517691353984e+02 5.901708880444710148e-02
4.242927020041872765e+02 4.901780833190271663e-02
5.083211418365539203e+02 4.168340571588238785e-02
6.089908735584803026e+02 3.429131142175100705e-02
7.295975979625329728e+02 2.848350181634798362e-02
8.740897081794768155e+02 2.375847228673423628e-02
1.047197551196597942e+03 1.991873941871630596e-02
