0 1.24625049e+01  6.42367621e+03  6.43843051e+03
0.006 1.22925901e+01  6.42351391e+03  6.43808172e+03
0.012 1.17987032e+01  6.42304168e+03  6.43706674e+03
0.018 1.10246549e+01  6.42229974e+03  6.43547195e+03
0.024 1.00339788e+01  6.42134669e+03  6.43342319e+03
0.03 8.89995988e+00  6.42025085e+03  6.43106680e+03
0.036 7.69631709e+00  6.41908182e+03  6.42855161e+03
0.042 6.49000940e+00  6.41790361e+03  6.42601440e+03
0.048 5.33654804e+00  6.41677002e+03  6.42357014e+03
0.054 4.27756945e+00  6.41572196e+03  6.42130661e+03
0.06 3.34023760e+00  6.41478670e+03  6.41928266e+03
0.066 2.53808940e+00  6.41397841e+03  6.41752956e+03
0.072 1.87299102e+00  6.41329998e+03  6.41605462e+03
0.078 1.33783667e+00  6.41274550e+03  6.41484639e+03
0.084 9.19548854e-01  6.41230312e+03  6.41388067e+03
0.09 6.01935241e-01  6.41195789e+03  6.41312625e+03
0.096 3.85008679e-01  6.41171080e+03  6.41258654e+03
0.108 1.00349667e-01  6.41136544e+03  6.41183313e+03
0.12 -9.59065747e-03  6.41120207e+03  6.41147442e+03
0.132 -8.09358119e-03  6.41116862e+03  6.41138573e+03
0.144 7.04797606e-02  6.41123979e+03  6.41149966e+03
0.156 2.06724907e-01  6.41140109e+03  6.41177635e+03
0.168 3.84447421e-01  6.41163643e+03  6.41217895e+03
0.18 5.84136536e-01  6.41192232e+03  6.41266087e+03
0.192 7.74602686e-01  6.41222452e+03  6.41315407e+03
0.216 1.05141285e+00  6.41274831e+03  6.41395606e+03
0.24 1.07694097e+00  6.41301401e+03  6.41424056e+03
0.264 8.48725032e-01  6.41296260e+03  6.41394047e+03
0.288 4.92729113e-01  6.41268533e+03  6.41327537e+03
0.312 1.61970880e-01  6.41233688e+03  6.41256104e+03
0.336 -4.97813495e-02  6.41204744e+03  6.41203081e+03
0.36 -1.24846753e-01  6.41188525e+03  6.41177636e+03
0.384 -8.04693344e-02  6.41188549e+03  6.41181827e+03
0.432 7.59326224e-02  6.41206090e+03  6.41216109e+03
0.48 1.44804676e-01  6.41222109e+03  6.41240455e+03
0.528 7.28773496e-02  6.41216703e+03  6.41227605e+03
0.576 -4.75575437e-03  6.41202696e+03  6.41204377e+03
0.624 -1.50759446e-02  6.41196796e+03  6.41196775e+03
0.672 8.28605789e-03  6.41200100e+03  6.41202987e+03
0.72 1.74332388e-02  6.41202732e+03  6.41207118e+03
0.768 5.41576839e-03  6.41198990e+03  6.41201976e+03
0.864 -8.40726617e-03  6.41191889e+03  6.41192703e+03
0.96 -3.80267499e-03  6.41190152e+03  6.41191890e+03
1.056 -4.20479677e-03  6.41185863e+03  6.41187177e+03
1.152 -2.71921097e-04  6.41182697e+03  6.41183915e+03
1.248 1.99104989e-03  6.41179387e+03  6.41181122e+03
1.344 2.90203543e-03  6.41177031e+03  6.41178206e+03
1.44 3.99096563e-03  6.41175307e+03  6.41176893e+03
1.536 3.49434042e-03  6.41172269e+03  6.41173666e+03
1.728 3.31359273e-03  6.41167927e+03  6.41169095e+03
1.92 7.48101835e-04  6.41164536e+03  6.41164556e+03
2.112 -6.80923489e-04  6.41161904e+03  6.41162445e+03
2.304 -1.20046386e-03  6.41158853e+03  6.41159099e+03
2.496 -2.61078135e-03  6.41156345e+03  6.41156424e+03
2.688 -2.10551151e-03  6.41154787e+03  6.41155044e+03
2.88 -1.43703818e-03  6.41152346e+03  6.41152616e+03
3.072 -1.14876844e-03  6.41150903e+03  6.41151436e+03
3.456 -2.01599202e-03  6.41148888e+03  6.41149250e+03
3.84 -2.71494990e-03  6.41146511e+03  6.41146761e+03
4.224 -1.19974913e-03  6.41145016e+03  6.41145150e+03
4.608 -5.51033288e-04  6.41143682e+03  6.41143728e+03
4.992 -2.02060239e-03  6.41142889e+03  6.41143058e+03
5.376 -3.41878804e-03  6.41141705e+03  6.41141664e+03
5.76 -2.48597189e-03  6.41141222e+03  6.41141324e+03
6.144 -1.41760803e-03  6.41140478e+03  6.41140310e+03
6.912 -1.64783843e-03  6.41139663e+03  6.41139241e+03
7.68 -2.46133974e-04  6.41139490e+03  6.41139145e+03
8.448 -4.14408007e-04  6.41139220e+03  6.41139139e+03
9.216 1.45387820e-03  6.41138831e+03  6.41139138e+03
9.984 -2.36904298e-04  6.41138434e+03  6.41138336e+03
10.752 -5.80168365e-04  6.41138103e+03  6.41138005e+03
11.52 -1.20353345e-03  6.41137980e+03  6.41137979e+03
12.288 2.06059257e-04  6.41138083e+03  6.41138150e+03
13.824 -8.71183440e-04  6.41138276e+03  6.41137804e+03
15.36 5.36939938e-05  6.41138974e+03  6.41138788e+03
16.896 -9.73118223e-04  6.41139079e+03  6.41139087e+03
18.432 5.11726412e-04  6.41138996e+03  6.41139059e+03
19.968 5.22838876e-04  6.41138583e+03  6.41138587e+03
21.504 8.25065974e-04  6.41138620e+03  6.41138500e+03
23.04 2.07859128e-04  6.41138708e+03  6.41138627e+03
24.576 6.09011307e-05  6.41138565e+03  6.41138477e+03
27.648 6.96361391e-04  6.41138922e+03  6.41138865e+03
30.72 5.88689117e-04  6.41139230e+03  6.41139311e+03
33.792 8.25351679e-04  6.41138706e+03  6.41138668e+03
36.864 8.49350901e-04  6.41139207e+03  6.41139453e+03
39.936 2.61138625e-04  6.41139390e+03  6.41139363e+03
43.008 -7.14320950e-05  6.41139369e+03  6.41139274e+03
46.08 -1.84806373e-04  6.41139097e+03  6.41139121e+03
49.152 5.51783219e-04  6.41139128e+03  6.41139232e+03
55.296 2.29230626e-04  6.41139478e+03  6.41139456e+03
61.44 2.01357500e-04  6.41139196e+03  6.41139178e+03
67.584 4.46018855e-05  6.41139114e+03  6.41139062e+03
73.728 5.98932648e-04  6.41139194e+03  6.41139239e+03
79.872 -2.87274250e-04  6.41139494e+03  6.41139427e+03
86.016 1.60043514e-04  6.41139370e+03  6.41139332e+03
92.16 6.43752820e-05  6.41139684e+03  6.41139604e+03
98.304 1.82103309e-04  6.41139777e+03  6.41139747e+03
110.592 2.71160390e-04  6.41139640e+03  6.41139743e+03
122.88 -8.64875052e-05  6.41139901e+03  6.41139937e+03
135.168 1.35076336e-04  6.41139546e+03  6.41139508e+03
147.456 5.01702817e-05  6.41139760e+03  6.41139695e+03
159.744 -7.23783385e-06  6.41139397e+03  6.41139427e+03
172.032 -4.78518786e-04  6.41139123e+03  6.41138988e+03
184.32 3.45399918e-04  6.41138913e+03  6.41138893e+03
196.608 3.92411973e-05  6.41138763e+03  6.41138720e+03
221.184 2.95147857e-04  6.41139339e+03  6.41139349e+03
