1.783364452739137165e-05 -5.603355578300202886e-06
2.136548308856212695e-05 1.080241397183121909e-04
2.559677955375326230e-05 3.203482802800428032e-04
3.066605706070808129e-05 2.115009224454061020e-04
3.673927236337478215e-05 2.781813416172077192e-05
4.401524888309428025e-05 3.229721302410314848e-04
5.273218574062059995e-05 -2.290171937440913874e-05
6.317545586005619612e-05 2.964987883721333290e-04
7.568694843709958882e-05 9.758914812132006328e-05
9.067626162302277646e-05 1.255565935711012895e-04
1.086341118476983703e-04 6.012579429988176567e-05
1.301483987727815751e-04 1.934526346660797179e-04
1.559234518055101096e-04 5.867239948226132709e-05
1.868030882607348551e-04 3.479864484328925971e-04
2.237982380435905231e-04 3.246088166080025113e-04
2.681200392228388451e-04 -6.611546234834247255e-05
3.212194879695813837e-04 -7.954750434864733431e-06
3.848349409112377262e-04 3.504780721201964126e-04
4.610490250211105056e-04 2.871893589870161433e-05
5.523568181454331779e-04 2.274421450029035733e-06
6.617475322451373595e-04 5.685938695977642895e-05
7.928023734781332972e-04 2.540197329778299293e-04
9.498117828412663702e-04 3.040809073490365381e-04
1.137915895567115452e-03 1.463975366992405116e-04
1.363272817600649301e-03 3.507681502444586928e-04
1.633260228149434551e-03 3.551227885834200597e-04
1.956716908321835553e-03 1.825956537967622488e-04
2.344232102958094654e-03 3.695486942771061085e-04
2.808492188710344766e-03 3.365568742934595776e-04
3.364695997505505291e-03 3.238310909643490735e-05
4.031052392147918551e-03 -2.456537405168508293e-04
4.829376383568766834e-03 3.257946984458882748e-04
5.785803305261514803e-03 4.459016670475238371e-05
6.931644425369398385e-03 -1.642148548277821648e-04
8.304412007242075594e-03 2.011255378516092751e-04
9.949047376640537260e-03 2.239816774352587636e-04
1.191939219975077582e-02 3.361333119856643151e-04
1.427995113834232450e-02 3.075076239501681663e-05
1.710800358744030483e-02 4.650953523801657418e-04
2.049613362905708044e-02 -3.420094544871090780e-04
2.455526102698339305e-02 3.678231201426100856e-04
2.941827249059695074e-02 3.425306890546441418e-04
3.524437208710595043e-02 1.228438444278112229e-03
4.222429322494752890e-02 -2.762264251329011266e-04
5.058654283696582821e-02 -1.426938214053700971e-04
6.060488218389501608e-02 -8.496925736557167695e-04
7.260728918284178879e-02 4.443568839166008012e-04
8.698669566726323354e-02 -5.245143177779574986e-04
1.042138510922011874e-01 -3.078679295042895895e-04
1.248527338135775461e-01 -7.948866633532245289e-04
1.495790144721999004e-01 -5.612066548000200529e-04
1.792021759321816288e-01 -1.756496526981611420e-05
2.146920139308514941e-01 1.647021840940738734e-03
2.572103860118786778e-01 1.985090647286783319e-03
3.081492481303358955e-01 1.547907050597031181e-03
3.691762241626821428e-01 5.872675618513211078e-03
4.422892001650091109e-01 7.592835677206379551e-03
5.298817306728854648e-01 1.267817535972539517e-02
6.348213982980841497e-01 1.907132024897092298e-02
7.605436919392877249e-01 3.163911887810449269e-02
9.111644769684296152e-01 4.483395772595286100e-02
1.091614739413848678e+00 5.759047229308994487e-02
1.307802015361988701e+00 8.072859860205094940e-02
1.566803790413518138e+00 1.188815971604593041e-01
1.877099200657428302e+00 1.604666723366026393e-01
2.248846620532375162e+00 2.267476393581377425e-01
2.694216225177998414e+00 3.153201896205992671e-01
3.227788414620279767e+00 4.466132486982606342e-01
3.867031143303493401e+00 6.121824086869721571e-01
4.632871781664883670e+00 8.501304658669480707e-01
5.550382231215015061e+00 1.115719982686357525e+00
6.649599722251863909e+00 1.429438129105300659e+00
7.966510165281469824e+00 1.790356024926869960e+00
9.544226248860709916e+00 2.199186677877234875e+00
1.143439885213818208e+01 2.612390236916775077e+00
1.369890797856829856e+01 2.958448986509289114e+00
1.641188856816823005e+01 3.262009776490248036e+00
1.966215750885866242e+01 3.753830147344879631e+00
2.355612130178607799e+01 5.701606053317726186e+00
2.822125957105455996e+01 1.030076477752409225e+01
3.381029846014812534e+01 1.329224790860804895e+01
4.050621054266346022e+01 1.409297092905940119e+01
4.852820493319574524e+01 1.507826656910496332e+01
5.813890370114581430e+01 1.573824320991797343e+01
6.965293952711030556e+01 1.537438803054305225e+01
8.344725606980564692e+01 1.450789209238001476e+01
9.997344825439016347e+01 1.364658902548828223e+01
1.197725464754935416e+02 1.329751520983184321e+01
1.434927287165400287e+02 1.297335450714333760e+01
1.719105404403459829e+02 1.276394319654609433e+01
2.059563169425278772e+02 1.267781281345989797e+01
2.467446404384391201e+02 1.255468176675671543e+01
2.956108289802248805e+02 1.262049982178093011e+01
3.541546517691353984e+02 1.249063066794982113e+01
4.242927020041872765e+02 1.244961370426253211e+01
5.083211418365539203e+02 1.252939925744180805e+01
6.089908735584803026e+02 1.245783537811592012e+01
7.295975979625329728e+02 1.242232985681444113e+01
8.740897081794768155e+02 1.240312371611244124e+01
1.047197551196597942e+03 1.246259369327298039e+01
