2752.51 2.63693867e-01  2.90495963e+02  2.90909996e+02
2949.12 2.57392465e-01  2.90487187e+02  2.90892956e+02
3145.73 2.51172265e-01  2.90482595e+02  2.90880150e+02
3538.94 2.38817682e-01  2.90471524e+02  2.90852043e+02
3932.16 2.27058798e-01  2.90463379e+02  2.90830346e+02
4325.38 2.16255689e-01  2.90464563e+02  2.90820128e+02
4718.59 2.05820951e-01  2.90468390e+02  2.90811795e+02
5111.81 1.95225316e-01  2.90467095e+02  2.90798496e+02
5505.02 1.86500395e-01  2.90472451e+02  2.90793915e+02
5898.24 1.79237207e-01  2.90486906e+02  2.90802010e+02
6291.46 1.72658104e-01  2.90524093e+02  2.90833302e+02
7077.89 1.59794754e-01  2.90542886e+02  2.90836202e+02
7864.32 1.48592874e-01  2.90569858e+02  2.90851754e+02
8650.75 1.37625842e-01  2.90607530e+02  2.90877209e+02
9437.18 1.25117753e-01  2.90667402e+02  2.90919632e+02
10223.6 1.12606874e-01  2.90720134e+02  2.90956391e+02
11010 1.03851841e-01  2.90751867e+02  2.90977922e+02
11796.5 9.49403496e-02  2.90747898e+02  2.90963732e+02
12582.9 8.67890475e-02  2.90769277e+02  2.90979946e+02
14155.8 6.86446472e-02  2.90868927e+02  2.91063723e+02
15728.6 4.98682092e-02  2.90964898e+02  2.91137382e+02
17301.5 3.78739884e-02  2.91015108e+02  2.91172666e+02
18874.4 2.97191969e-02  2.91063966e+02  2.91205632e+02
20447.2 2.40758173e-02  2.91091272e+02  2.91223751e+02
22020.1 1.83276259e-02  2.91143543e+02  2.91258300e+02
23593 1.19884747e-02  2.91161303e+02  2.91253016e+02
25165.8 4.82198056e-03  2.91156739e+02  2.91231400e+02
28311.6 6.16667582e-03  2.91282676e+02  2.91338956e+02
31457.3 1.58569069e-02  2.91591874e+02  2.91647325e+02
34603 1.77390656e-02  2.91772919e+02  2.91816093e+02
37748.7 1.47990966e-02  2.91846660e+02  2.91869651e+02
40894.5 8.85871166e-03  2.91736707e+02  2.91746718e+02
44040.2 5.86289243e-03  2.91660371e+02  2.91649264e+02
47185.9 -5.89745834e-03  2.91495459e+02  2.91436571e+02
50331.6 -5.47476352e-03  2.91861232e+02  2.91807024e+02
56623.1 -1.24447814e-02  2.92147802e+02  2.92091284e+02
62914.6 -2.06389219e-02  2.91993514e+02  2.91933002e+02
69206 -2.24950513e-02  2.92176076e+02  2.92123115e+02
75497.5 -9.86737713e-03  2.92195074e+02  2.92152994e+02
81788.9 -1.02998893e-02  2.92362965e+02  2.92294796e+02
88080.4 -5.28730095e-03  2.92235964e+02  2.92188512e+02
94371.8 -5.09837817e-03  2.91724315e+02  2.91714982e+02
100663 -6.97308964e-03  2.91342647e+02  2.91359918e+02
113246 1.28874907e-02  2.90570272e+02  2.90614623e+02
125829 6.15668390e-02  2.90690010e+02  2.90762234e+02
138412 4.93124084e-03  2.91108058e+02  2.91173360e+02
150995 -1.37837314e-02  2.89765584e+02  2.89804941e+02
163578 3.34005121e-02  2.90296943e+02  2.90364481e+02
176161 3.09989329e-02  2.91210077e+02  2.91240069e+02
188744 4.22286539e-03  2.90576271e+02  2.90597920e+02
201327 3.15858494e-02  2.89555376e+02  2.89628867e+02
226492 6.23150378e-03  2.90920095e+02  2.90941131e+02
251658 1.00331523e-02  2.88551265e+02  2.88414941e+02
276824 1.22268868e-02  2.87033526e+02  2.87109949e+02
301990 -1.50546390e-02  2.79838054e+02  2.79958683e+02
327156 1.51444166e-01  2.77114472e+02  2.77606608e+02
352322 1.46712187e-01  2.77006174e+02  2.77510294e+02

