0.000000000000000000e+00 24.9984
6.000000000000000125e-03 24.7231
1.200000000000000025e-02 23.9108
1.799999999999999864e-02 22.6009
2.400000000000000050e-02 20.8542
2.999999999999999889e-02 18.7479
3.599999999999999728e-02 16.369
4.200000000000000261e-02 13.8078
4.800000000000000100e-02 11.152
5.399999999999999939e-02 8.48264
5.999999999999999778e-02 5.87051
6.600000000000000311e-02 3.37482
7.199999999999999456e-02 1.04265
7.799999999999999989e-02 -1.09041
8.400000000000000522e-02 -2.99899
8.999999999999999667e-02 -4.66639
9.600000000000000200e-02 -6.01896
1.079999999999999988e-01 -8.08585
1.199999999999999956e-01 -9.14613
1.320000000000000062e-01 -9.25149
1.439999999999999891e-01 -8.49321
1.559999999999999998e-01 -7.00707
1.680000000000000104e-01 -4.97729
1.799999999999999933e-01 -2.63079
1.920000000000000040e-01 -0.263413
2.159999999999999976e-01 3.72833
2.399999999999999911e-01 5.7727
2.640000000000000124e-01 5.69611
2.879999999999999782e-01 4.24771
3.119999999999999996e-01 2.40311
3.360000000000000209e-01 0.843691
3.599999999999999867e-01 -0.148874
3.840000000000000080e-01 -0.476533
4.319999999999999951e-01 -0.415578
4.799999999999999822e-01 -0.135328
5.280000000000000249e-01 -0.0220331
5.759999999999999565e-01 0.271492
6.239999999999999991e-01 0.604317
6.720000000000000417e-01 0.611911
7.199999999999999734e-01 0.240719
7.680000000000000160e-01 -0.0305213
8.639999999999999902e-01 0.106928
9.599999999999999645e-01 0.164135
1.056000000000000050e+00 0.030678
1.151999999999999913e+00 0.0935
1.247999999999999998e+00 0.0437988
1.344000000000000083e+00 0.0584826
1.439999999999999947e+00 0.0602901
1.536000000000000032e+00 0.0587608
1.727999999999999980e+00 0.0739331
1.919999999999999929e+00 0.0919942
2.112000000000000099e+00 0.110383
2.303999999999999826e+00 0.12288
2.495999999999999996e+00 0.134082
2.688000000000000167e+00 0.138875
2.879999999999999893e+00 0.14075
3.072000000000000064e+00 0.135769
3.455999999999999961e+00 0.12418
3.839999999999999858e+00 0.110725
4.224000000000000199e+00 0.0977174
4.607999999999999652e+00 0.0889938
4.991999999999999993e+00 0.083867
5.376000000000000334e+00 0.0810921
5.759999999999999787e+00 0.0789717
6.144000000000000128e+00 0.0755069
6.911999999999999922e+00 0.068693
7.679999999999999716e+00 0.062047
8.448000000000000398e+00 0.0563525
9.215999999999999304e+00 0.0525886
9.983999999999999986e+00 0.0462983
1.075200000000000067e+01 0.0442736
1.151999999999999957e+01 0.0425309
1.228800000000000026e+01 0.0390275
1.382399999999999984e+01 0.0336584
1.535999999999999943e+01 0.0310519
1.689600000000000080e+01 0.0270774
1.843199999999999861e+01 0.023798
1.996799999999999997e+01 0.0216806
2.150400000000000134e+01 0.0196877
2.303999999999999915e+01 0.0179399
2.457600000000000051e+01 0.0161699
2.764799999999999969e+01 0.0139581
3.071999999999999886e+01 0.0117993
3.379200000000000159e+01 0.00962602
3.686399999999999721e+01 0.00842987
3.993599999999999994e+01 0.00712759
4.300800000000000267e+01 0.00670196
4.607999999999999829e+01 0.00606038
4.915200000000000102e+01 0.00588033
5.529599999999999937e+01 0.00480862
6.143999999999999773e+01 0.00346959
6.758400000000000318e+01 0.00295817
7.372799999999999443e+01 0.00237004
7.987199999999999989e+01 0.00170834
8.601600000000000534e+01 0.00111986
9.215999999999999659e+01 0.00082109
9.830400000000000205e+01 0.000732143
1.105919999999999987e+02 0.000200625
1.228799999999999955e+02 0.000335356
1.351680000000000064e+02 0.000172156
1.474559999999999889e+02 0.000201121
1.597439999999999998e+02 0.000126278
1.720320000000000107e+02 0.000222095
1.843199999999999932e+02 0.000120107
1.966080000000000041e+02 -0.000186666
2.211839999999999975e+02 -0.000459232
2.457599999999999909e+02 0.000195389
2.703360000000000127e+02 0.000373534
2.949119999999999777e+02 0.000205475
3.194879999999999995e+02 0.00019849
3.440640000000000214e+02 0.000290726
3.686399999999999864e+02 4.64828e-05
3.932160000000000082e+02 7.71794e-05
4.423679999999999950e+02 0.00012257
4.915199999999999818e+02 -3.08539e-05
5.406720000000000255e+02 0.000459211
5.898239999999999554e+02 7.61911e-05
6.389759999999999991e+02 -0.000132464
6.881280000000000427e+02 0.000134995
7.372799999999999727e+02 -8.25448e-05
7.864320000000000164e+02 -6.73938e-05
8.847359999999999900e+02 -0.000225587
9.830399999999999636e+02 5.35964e-05
1.081339999999999918e+03 0.000327439
1.179650000000000091e+03 0.000401292
1.277950000000000045e+03 -2.03988e-06
1.376259999999999991e+03 0.000327012
1.474559999999999945e+03 0.000140008
1.572859999999999900e+03 -3.93704e-05
1.769470000000000027e+03 0.000120221
1.966079999999999927e+03 6.49123e-05
