1.783364452739137165e-05 1.2582e-05
2.136548308856212695e-05 7.56773e-05
2.559677955375326230e-05 0.000101772
3.066605706070808129e-05 0.000103149
3.673927236337478215e-05 0.000168125
4.401524888309428025e-05 0.000123017
5.273218574062059995e-05 0.000137961
6.317545586005619612e-05 0.000151753
7.568694843709958882e-05 0.000217164
9.067626162302277646e-05 0.000358786
1.086341118476983703e-04 0.000273689
1.301483987727815751e-04 0.000510123
1.559234518055101096e-04 0.000335302
1.868030882607348551e-04 0.000276741
2.237982380435905231e-04 0.000535078
2.681200392228388451e-04 0.00088121
3.212194879695813837e-04 0.00105151
3.848349409112377262e-04 0.0011572
4.610490250211105056e-04 0.00128764
5.523568181454331779e-04 0.00142068
6.617475322451373595e-04 0.00219784
7.928023734781332972e-04 0.0021808
9.498117828412663702e-04 0.00268625
1.137915895567115452e-03 0.00281893
1.363272817600649301e-03 0.00387728
1.633260228149434551e-03 0.00430381
1.956716908321835553e-03 0.00591884
2.344232102958094654e-03 0.00605913
2.808492188710344766e-03 0.00722017
3.364695997505505291e-03 0.00937493
4.031052392147918551e-03 0.0108297
4.829376383568766834e-03 0.0129114
5.785803305261514803e-03 0.0158056
6.931644425369398385e-03 0.0189628
8.304412007242075594e-03 0.023082
9.949047376640537260e-03 0.026587
1.191939219975077582e-02 0.0302276
1.427995113834232450e-02 0.0371421
1.710800358744030483e-02 0.0428992
2.049613362905708044e-02 0.0489956
2.455526102698339305e-02 0.0577539
2.941827249059695074e-02 0.0655563
3.524437208710595043e-02 0.0769829
4.222429322494752890e-02 0.0877999
5.058654283696582821e-02 0.0987555
6.060488218389501608e-02 0.1137
7.260728918284178879e-02 0.12522
8.698669566726323354e-02 0.14253
1.042138510922011874e-01 0.158254
1.248527338135775461e-01 0.180489
1.495790144721999004e-01 0.203473
1.792021759321816288e-01 0.226917
2.146920139308514941e-01 0.251492
2.572103860118786778e-01 0.285929
3.081492481303358955e-01 0.325125
3.691762241626821428e-01 0.36996
4.422892001650091109e-01 0.422108
5.298817306728854648e-01 0.489658
6.348213982980841497e-01 0.569078
7.605436919392877249e-01 0.670956
9.111644769684296152e-01 0.803775
1.091614739413848678e+00 0.971474
1.307802015361988701e+00 1.18229
1.566803790413518138e+00 1.46395
1.877099200657428302e+00 1.7562
2.248846620532375162e+00 2.01765
2.694216225177998414e+00 2.23859
3.227788414620279767e+00 2.47547
3.867031143303493401e+00 2.75543
4.632871781664883670e+00 3.09554
5.550382231215015061e+00 3.5038
6.649599722251863909e+00 3.95345
7.966510165281469824e+00 4.47716
9.544226248860709916e+00 5.11368
1.143439885213818208e+01 6.36891
1.369890797856829856e+01 10.1645
1.641188856816823005e+01 20.2898
1.966215750885866242e+01 34.9847
2.355612130178607799e+01 42.1273
2.822125957105455996e+01 35.3253
3.381029846014812534e+01 15.3291
4.050621054266346022e+01 6.03841
4.852820493319574524e+01 4.74164
5.813890370114581430e+01 2.77465
6.965293952711030556e+01 0.740176
8.344725606980564692e+01 -0.126768
9.997344825439016347e+01 0.0767559
1.197725464754935416e+02 0.0756641
1.434927287165400287e+02 -0.0668333
1.719105404403459829e+02 0.170596
2.059563169425278772e+02 0.0969596
2.467446404384391201e+02 -0.604276
2.956108289802248805e+02 -0.20633
3.541546517691353984e+02 0.00484527
4.242927020041872765e+02 -0.0305371
5.083211418365539203e+02 -0.297408
6.089908735584803026e+02 0.0641194
7.295975979625329728e+02 0.125391
8.740897081794768155e+02 0.0261904
1.047197551196597942e+03 5.90916e-05
