1.075200000000000067e+01 4.272028132499999797e-02 1.172326585000000023e+03 1.172382800000000088e+03
1.151999999999999957e+01 4.061034657499999756e-02 1.172319112500000074e+03 1.172373232500000086e+03
1.228800000000000026e+01 3.887813299999999528e-02 1.172313692499999888e+03 1.172365527500000098e+03
1.382399999999999984e+01 3.203154072499999477e-02 1.172302202500000021e+03 1.172346377500000017e+03
1.535999999999999943e+01 2.844293034999999942e-02 1.172293352499999855e+03 1.172330112499999814e+03
1.689600000000000080e+01 2.554952757500000143e-02 1.172283842499999992e+03 1.172317379999999957e+03
1.843199999999999861e+01 2.344541127500000127e-02 1.172280212500000061e+03 1.172311125000000175e+03
1.996799999999999997e+01 2.051299955000000091e-02 1.172276327500000207e+03 1.172300942500000019e+03
2.150400000000000134e+01 1.988475962499999805e-02 1.172272039999999834e+03 1.172296804999999949e+03
2.303999999999999915e+01 1.668491482500000095e-02 1.172272122500000023e+03 1.172294827499999883e+03
2.457600000000000051e+01 1.504141967499999892e-02 1.172266252500000064e+03 1.172286627499999895e+03
2.764799999999999969e+01 1.272460657500000016e-02 1.172264755000000150e+03 1.172283177499999965e+03
3.071999999999999886e+01 1.163694179999999988e-02 1.172260140000000092e+03 1.172275435000000016e+03
3.379200000000000159e+01 1.045507954000000038e-02 1.172260762500000055e+03 1.172275200000000041e+03
3.686399999999999721e+01 9.197521017499999882e-03 1.172260555000000068e+03 1.172272834999999986e+03
3.993599999999999994e+01 7.615433995000000372e-03 1.172256779999999935e+03 1.172266255000000001e+03
4.300800000000000267e+01 6.144607697500000312e-03 1.172255397500000072e+03 1.172264452500000061e+03
4.607999999999999829e+01 5.435825905000000319e-03 1.172257192499999974e+03 1.172264270000000124e+03
4.915200000000000102e+01 4.792983764999999771e-03 1.172256122499999947e+03 1.172263014999999996e+03
5.529599999999999937e+01 3.343796259999999836e-03 1.172254762499999970e+03 1.172259299999999939e+03
6.143999999999999773e+01 2.976884919999999747e-03 1.172253345000000081e+03 1.172257342500000050e+03
