6.000000000000000125e-03 1.502619582934841269e-01 1.529941141324814013e-01 3.155850232911859843e-01
1.200000000000000025e-02 2.972342423619682705e-01 3.031794482649629585e-01 6.249550740823722750e-01
1.799999999999999864e-02 4.377879281804523681e-01 4.478780523974439376e-01 9.221892548735577400e-01
2.400000000000000050e-02 5.690984127739365794e-01 5.846578040299243995e-01 1.201921263164742681e+00
2.999999999999999889e-02 6.887603355924206694e-01 7.114230756624053686e-01 1.459546998955927766e+00
3.599999999999999728e-02 7.948661312609047735e-01 8.264752447948862102e-01 1.691365609747113030e+00
4.200000000000000261e-02 8.860454031543889553e-01 9.285411114273668387e-01 1.894649338038298492e+00
4.800000000000000100e-02 9.614672510228731150e-01 1.016771743059847521e+00 2.067646551329483717e+00
5.399999999999999939e-02 1.020811436326357180e+00 1.090717432192328307e+00 2.209529362120669305e+00
5.999999999999999778e-02 1.064216463514841227e+00 1.150286176324809340e+00 2.320301325411854965e+00
6.600000000000000311e-02 1.092213332955825456e+00 1.195693472957290782e+00 2.400681608703040482e+00
7.199999999999999456e-02 1.105653171386809630e+00 1.227410389589772555e+00 2.451980754494226034e+00
7.799999999999999989e-02 1.105635565185293823e+00 1.246115113722253920e+00 2.475980117785411050e+00
8.400000000000000522e-02 1.093442608083778023e+00 1.252651207854734716e+00 2.474823341076596517e+00
8.999999999999999667e-02 1.070481756029762144e+00 1.247993904487215255e+00 2.450924239367781254e+00
9.600000000000000200e-02 1.038431261328246258e+00 1.233374688619695903e+00 2.407242320158966109e+00
1.079999999999999988e-01 9.537560351802145675e-01 1.179496896884657531e+00 2.272715991741338204e+00
1.199999999999999956e-01 8.502711658671828765e-01 1.100064985149619368e+00 2.091596843323709987e+00
1.320000000000000062e-01 7.397777041591511171e-01 1.005714838414580869e+00 1.886871774906081045e+00
1.439999999999999891e-01 6.332089537961196335e-01 9.070972366795424513e-01 1.680673616488452149e+00
1.559999999999999998e-01 5.401319889080877790e-01 8.141455249445035403e-01 1.493003713070821581e+00
1.680000000000000104e-01 4.681933840500560051e-01 7.352972332094637187e-01 1.340371664653191575e+00
1.799999999999999933e-01 4.225724115370243505e-01 6.768296214744242700e-01 1.234576831235561389e+00
1.920000000000000040e-01 4.053092928304926068e-01 6.424346097393855981e-01 1.181642072817931544e+00
2.159999999999999976e-01 4.473256944174291427e-01 6.458019362693113719e-01 1.226567435982673038e+00
2.399999999999999911e-01 5.620013004013656444e-01 7.287580627992367166e-01 1.427138229147414172e+00
2.640000000000000124e-01 7.003034062353022948e-01 8.579396893291607595e-01 1.701176202312155272e+00
2.879999999999999782e-01 8.200707324892386740e-01 9.979200858590839829e-01 1.970367315476894365e+00
3.119999999999999996e-01 8.999392129631753612e-01 1.122301172389004176e+00 2.185551888641635632e+00
3.360000000000000209e-01 9.385926511441119446e-01 1.217263028918926793e+00 2.330130921806377042e+00
3.599999999999999867e-01 9.464052359480484844e-01 1.280117955448850209e+00 2.410752924971114819e+00
3.840000000000000080e-01 9.383842272129850892e-01 1.316720391978773774e+00 2.447740018135853290e+00
4.319999999999999951e-01 9.165796719348582311e-01 1.345584005038623410e+00 2.466507904465331968e+00
4.799999999999999822e-01 9.037640100987313074e-01 1.350604218098467868e+00 2.464709890794807290e+00
5.280000000000000249e-01 9.004727444846444273e-01 1.363269751158313836e+00 2.477488757124292285e+00
