0.000000000000000000e+00 2.518250669999999758e+01 1.197719197500000064e+03 1.224872217500000033e+03
6.000000000000000125e-03 2.490490702499999998e+01 1.197482292500000085e+03 1.224347937500000171e+03
1.200000000000000025e-02 2.408594862500000033e+01 1.196782937500000116e+03 1.222800560000000132e+03
1.799999999999999864e-02 2.276537427499999922e+01 1.195653382499999907e+03 1.220302647499999921e+03
2.400000000000000050e-02 2.100488155000000035e+01 1.194143319999999903e+03 1.216966502499999933e+03
2.999999999999999889e-02 1.888252035000000006e+01 1.192315222500000118e+03 1.212933890000000019e+03
3.599999999999999728e-02 1.648617250000000212e+01 1.190238952499999868e+03 1.208364127499999995e+03
4.200000000000000261e-02 1.390701242499999957e+01 1.187986454999999978e+03 1.203422262499999988e+03
4.800000000000000100e-02 1.123369782500000014e+01 1.185627207499999940e+03 1.198268622499999992e+03
5.399999999999999939e-02 8.547791570000001116e+00 1.183224807499999997e+03 1.193050795000000107e+03
5.999999999999999778e-02 5.920645119999999650e+00 1.180834892500000024e+03 1.187898339999999962e+03
6.600000000000000311e-02 3.411738987499999709e+00 1.178504325000000108e+03 1.182920235000000048e+03
7.199999999999999456e-02 1.068301450000000097e+00 1.176271432500000174e+03 1.178204627500000015e+03
7.799999999999999989e-02 -1.074075890000000033e+00 1.174166927499999929e+03 1.173820307499999899e+03
8.400000000000000522e-02 -2.990148849999999747e+00 1.172215222499999982e+03 1.169819247500000074e+03
8.999999999999999667e-02 -4.663374207500000423e+00 1.170435794999999871e+03 1.166239532499999768e+03
9.600000000000000200e-02 -6.020029732499999398e+00 1.168894585000000006e+03 1.163224975000000086e+03
1.079999999999999988e-01 -8.092413665000000478e+00 1.166329234999999926e+03 1.158379117500000120e+03
1.199999999999999956e-01 -9.154970260000000692e+00 1.164635565000000042e+03 1.155459505000000036e+03
1.320000000000000062e-01 -9.260512397499999437e+00 1.163842862499999910e+03 1.154444797500000050e+03
1.439999999999999891e-01 -8.500851702500000329e+00 1.163924322500000017e+03 1.155213989999999967e+03
1.559999999999999998e-01 -7.011881484999999969e+00 1.164787177499999871e+03 1.157532839999999851e+03
1.680000000000000104e-01 -4.977791697499999835e+00 1.166274892499999851e+03 1.161053632500000049e+03
1.799999999999999933e-01 -2.625609427500000148e+00 1.168183957499999906e+03 1.165339042499999778e+03
1.920000000000000040e-01 -2.514827297500000225e-01 1.170286992499999997e+03 1.169863645000000133e+03
2.159999999999999976e-01 3.752943822500000248e+00 1.174197070000000167e+03 1.177905282499999885e+03
2.399999999999999911e-01 5.803450970000000098e+00 1.176919392499999958e+03 1.182834097500000098e+03
2.640000000000000124e-01 5.721818809999999367e+00 1.178049195000000054e+03 1.184027547499999855e+03
2.879999999999999782e-01 4.258886004999999919e+00 1.177819289999999910e+03 1.182430192499999976e+03
3.119999999999999996e-01 2.396914994999999937e+00 1.176749252499999784e+03 1.179527002499999981e+03
3.360000000000000209e-01 8.242991472499999750e-01 1.175367687500000102e+03 1.176546397500000012e+03
3.599999999999999867e-01 -1.731561197500000038e-01 1.174073674999999866e+03 1.174197249999999713e+03
3.840000000000000080e-01 -4.951669810000000060e-01 1.173179980000000114e+03 1.172910155000000032e+03
4.319999999999999951e-01 -4.132618617500000147e-01 1.172226122499999974e+03 1.171896987499999796e+03
4.799999999999999822e-01 -1.206297542500000125e-01 1.172186504999999897e+03 1.172053242499999897e+03
5.280000000000000249e-01 -1.641201916499999969e-02 1.172544677500000034e+03 1.172504357500000197e+03
5.759999999999999565e-01 2.649963690000000094e-01 1.173086312499999849e+03 1.173405022500000086e+03
6.239999999999999991e-01 5.966819092499999755e-01 1.173576614999999947e+03 1.174335855000000038e+03
6.720000000000000417e-01 6.104351460000000396e-01 1.173656040000000075e+03 1.174478992500000004e+03
7.199999999999999734e-01 2.430546144999999880e-01 1.173188432500000090e+03 1.173606022500000108e+03
7.680000000000000160e-01 -3.098933577499999800e-02 1.172684420000000046e+03 1.172764722500000062e+03
8.639999999999999902e-01 1.029070745000000009e-01 1.172691370000000006e+03 1.172894900000000007e+03
9.599999999999999645e-01 1.641715837500000164e-01 1.172905929999999898e+03 1.173217474999999922e+03
1.056000000000000050e+00 2.920843572499999888e-02 1.172675317499999892e+03 1.172825327499999958e+03
1.151999999999999913e+00 9.007491462500000212e-02 1.172710834999999861e+03 1.172919849999999997e+03
1.247999999999999998e+00 4.176473887499999871e-02 1.172635252499999979e+03 1.172787302499999896e+03
1.344000000000000083e+00 5.485153017500000311e-02 1.172653722499999958e+03 1.172815800000000081e+03
1.439999999999999947e+00 5.595821445000000172e-02 1.172626227499999914e+03 1.172776724999999942e+03
1.536000000000000032e+00 5.866270204999999432e-02 1.172602955000000065e+03 1.172751712499999940e+03
1.727999999999999980e+00 7.102442150000000398e-02 1.172577440000000024e+03 1.172721715000000131e+03
1.919999999999999929e+00 9.321951307500001005e-02 1.172551837500000147e+03 1.172704944999999952e+03
2.112000000000000099e+00 1.086118789999999945e-01 1.172533615000000054e+03 1.172685255000000097e+03
2.303999999999999826e+00 1.228531394999999998e-01 1.172514512499999910e+03 1.172672659999999951e+03
2.495999999999999996e+00 1.329521644999999974e-01 1.172503234999999904e+03 1.172663849999999911e+03
