0 1.67850093e+01  1.49440854e+04  1.49646167e+04
0.006 1.63879262e+01  1.49437066e+04  1.49637925e+04
0.012 1.52793098e+01  1.49426459e+04  1.49614833e+04
0.018 1.36653210e+01  1.49410958e+04  1.49581019e+04
0.024 1.17930356e+01  1.49392941e+04  1.49541548e+04
0.03 9.88484652e+00  1.49374620e+04  1.49501095e+04
0.036 8.10667521e+00  1.49357683e+04  1.49463234e+04
0.042 6.56029619e+00  1.49343184e+04  1.49430217e+04
0.048 5.28849973e+00  1.49331572e+04  1.49403052e+04
0.054 4.28780279e+00  1.49322817e+04  1.49381749e+04
0.06 3.52531225e+00  1.49316569e+04  1.49365666e+04
0.066 2.95515991e+00  1.49312331e+04  1.49353844e+04
0.072 2.53070808e+00  1.49309586e+04  1.49345273e+04
0.078 2.21144950e+00  1.49307879e+04  1.49339057e+04
0.084 1.96561590e+00  1.49306855e+04  1.49334479e+04
0.09 1.77012102e+00  1.49306259e+04  1.49331016e+04
0.096 1.61529400e+00  1.49305963e+04  1.49328436e+04
0.108 1.35765417e+00  1.49305687e+04  1.49324378e+04
0.12 1.15968801e+00  1.49305720e+04  1.49321544e+04
0.132 1.00332974e+00  1.49305925e+04  1.49319515e+04
0.144 8.79046767e-01  1.49306235e+04  1.49318061e+04
0.156 7.79050568e-01  1.49306585e+04  1.49316998e+04
0.168 6.95992182e-01  1.49306921e+04  1.49316168e+04
0.18 6.23471297e-01  1.49307196e+04  1.49315439e+04
0.192 5.57530384e-01  1.49307351e+04  1.49314706e+04
0.216 4.33559263e-01  1.49307411e+04  1.49313141e+04
0.24 3.24990340e-01  1.49307169e+04  1.49311518e+04
0.264 2.36478740e-01  1.49306804e+04  1.49310042e+04
0.288 1.69055022e-01  1.49306445e+04  1.49308834e+04
0.312 1.23061894e-01  1.49306151e+04  1.49307937e+04
0.336 9.51088460e-02  1.49305922e+04  1.49307323e+04
0.36 7.76992078e-02  1.49305719e+04  1.49306884e+04
0.384 6.68133737e-02  1.49305531e+04  1.49306542e+04
0.432 5.13927090e-02  1.49305100e+04  1.49305966e+04
0.48 3.69156660e-02  1.49304607e+04  1.49305292e+04
0.528 2.55495111e-02  1.49304115e+04  1.49304615e+04
0.576 1.70327935e-02  1.49303603e+04  1.49303980e+04
0.624 1.21110652e-02  1.49303158e+04  1.49303429e+04
0.672 8.15235551e-03  1.49302711e+04  1.49302907e+04
0.72 7.87121668e-03  1.49302250e+04  1.49302409e+04
0.768 7.80441812e-03  1.49301779e+04  1.49301938e+04
0.864 5.65154315e-03  1.49300941e+04  1.49301058e+04
0.96 -8.55240881e-04  1.49300221e+04  1.49300238e+04
1.056 -1.43414640e-03  1.49299478e+04  1.49299529e+04
1.152 -4.97985934e-03  1.49298787e+04  1.49298775e+04
1.248 -3.60087772e-03  1.49298173e+04  1.49298224e+04
1.344 -5.81451882e-03  1.49297591e+04  1.49297627e+04
1.44 -4.46766488e-03  1.49296902e+04  1.49296893e+04
1.536 -1.44559017e-04  1.49296390e+04  1.49296441e+04
1.728 -2.10368868e-03  1.49295475e+04  1.49295516e+04
1.92 -3.17616344e-03  1.49294619e+04  1.49294608e+04
2.112 -3.05434328e-03  1.49293849e+04  1.49293842e+04
2.304 8.98906304e-04  1.49293192e+04  1.49293278e+04
2.496 -2.59204669e-03  1.49292585e+04  1.49292585e+04
2.688 -4.73468642e-03  1.49292053e+04  1.49292004e+04
2.88 -1.34439001e-03  1.49291584e+04  1.49291573e+04
3.072 -3.47269652e-03  1.49291194e+04  1.49291178e+04
3.456 -1.58788510e-03  1.49290494e+04  1.49290511e+04
3.84 -7.34557977e-04  1.49289893e+04  1.49289928e+04
4.224 -2.89769869e-03  1.49289455e+04  1.49289467e+04
4.608 -1.43027058e-03  1.49289122e+04  1.49289092e+04
4.992 -2.40703802e-03  1.49288827e+04  1.49288815e+04
5.376 -3.07599136e-03  1.49288600e+04  1.49288577e+04
5.76 -1.33861182e-03  1.49288414e+04  1.49288422e+04
6.144 -2.47412103e-03  1.49288307e+04  1.49288306e+04
6.912 7.59149576e-04  1.49288035e+04  1.49288045e+04
7.68 -1.04269433e-03  1.49287896e+04  1.49287899e+04
8.448 -2.74055233e-04  1.49287809e+04  1.49287799e+04
9.216 1.16387277e-03  1.49287722e+04  1.49287701e+04
9.984 -3.43897557e-05  1.49287712e+04  1.49287710e+04
10.752 -1.72184459e-03  1.49287685e+04  1.49287702e+04
11.52 -1.83674684e-03  1.49287680e+04  1.49287634e+04
12.288 -1.43481846e-03  1.49287679e+04  1.49287644e+04
13.824 -4.07116352e-04  1.49287631e+04  1.49287636e+04
15.36 4.13333012e-04  1.49287573e+04  1.49287585e+04
16.896 -1.53784157e-03  1.49287588e+04  1.49287556e+04
18.432 -7.34042987e-04  1.49287623e+04  1.49287624e+04
19.968 1.09344355e-04  1.49287653e+04  1.49287651e+04
21.504 -3.07208769e-04  1.49287656e+04  1.49287692e+04
23.04 5.67909462e-04  1.49287651e+04  1.49287645e+04
24.576 4.08591792e-04  1.49287652e+04  1.49287644e+04
27.648 4.31661106e-04  1.49287731e+04  1.49287709e+04
30.72 -1.09064655e-03  1.49287774e+04  1.49287744e+04
33.792 2.80359220e-04  1.49287825e+04  1.49287845e+04
36.864 9.83014699e-05  1.49287766e+04  1.49287752e+04
39.936 2.85073199e-04  1.49287755e+04  1.49287764e+04
43.008 -4.50415678e-04  1.49287741e+04  1.49287755e+04
46.08 -2.25515654e-04  1.49287739e+04  1.49287750e+04
49.152 3.05196127e-05  1.49287790e+04  1.49287796e+04
55.296 -4.37808630e-04  1.49287836e+04  1.49287825e+04
61.44 -1.91279436e-04  1.49287744e+04  1.49287742e+04
67.584 3.84439810e-04  1.49287720e+04  1.49287725e+04
73.728 -1.10020300e-03  1.49287715e+04  1.49287711e+04
79.872 1.16012041e-03  1.49287735e+04  1.49287742e+04
86.016 -3.07257512e-04  1.49287738e+04  1.49287746e+04
92.16 2.59304973e-05  1.49287797e+04  1.49287794e+04
98.304 1.69233714e-04  1.49287805e+04  1.49287801e+04
110.592 -3.77569100e-04  1.49287727e+04  1.49287716e+04
122.88 1.49163797e-04  1.49287776e+04  1.49287774e+04
135.168 5.27303107e-04  1.49287699e+04  1.49287694e+04
147.456 -6.39552460e-05  1.49287658e+04  1.49287648e+04
159.744 -3.99554715e-04  1.49287697e+04  1.49287685e+04
172.032 1.14763848e-04  1.49287609e+04  1.49287611e+04
184.32 -3.52765071e-04  1.49287692e+04  1.49287689e+04
196.608 2.81436574e-05  1.49287605e+04  1.49287610e+04
221.184 4.08068117e-04  1.49287548e+04  1.49287553e+04
245.76 -8.06291857e-05  1.49287545e+04  1.49287546e+04
270.336 -1.37285647e-04  1.49287600e+04  1.49287594e+04
294.912 -3.89973216e-04  1.49287644e+04  1.49287638e+04
319.488 1.81392782e-04  1.49287500e+04  1.49287505e+04
344.064 -1.69646899e-04  1.49287478e+04  1.49287477e+04
368.64 4.90520314e-04  1.49287465e+04  1.49287472e+04
393.216 2.22393413e-04  1.49287456e+04  1.49287461e+04
442.368 7.76897783e-05  1.49287410e+04  1.49287412e+04
491.52 2.49458834e-04  1.49287568e+04  1.49287569e+04
540.672 1.45323542e-04  1.49287616e+04  1.49287615e+04
589.824 5.77414349e-05  1.49287489e+04  1.49287490e+04
638.976 2.65447571e-04  1.49287282e+04  1.49287281e+04
688.128 -1.03220890e-04  1.49287295e+04  1.49287296e+04
737.28 2.47835585e-04  1.49287308e+04  1.49287309e+04
786.432 -1.57818052e-05  1.49287229e+04  1.49287229e+04
884.736 1.73253150e-04  1.49287422e+04  1.49287423e+04
983.04 3.69087786e-04  1.49287161e+04  1.49287167e+04
1081.34 2.33689270e-04  1.49287326e+04  1.49287327e+04
1179.65 7.30027222e-05  1.49287429e+04  1.49287430e+04
1277.95 1.67317134e-04  1.49287275e+04  1.49287277e+04
1376.26 5.81090209e-05  1.49287319e+04  1.49287320e+04
1474.56 3.72850376e-04  1.49287337e+04  1.49287345e+04
1572.86 1.91039675e-04  1.49287150e+04  1.49287152e+04
1769.47 2.65370969e-04  1.49287164e+04  1.49287166e+04
1966.08 2.15282953e-04  1.49287190e+04  1.49287191e+04
2162.69 2.33263989e-04  1.49287240e+04  1.49287244e+04
2359.3 1.72038594e-04  1.49287316e+04  1.49287317e+04
2555.9 7.74129825e-05  1.49287285e+04  1.49287285e+04
2752.51 1.60020704e-04  1.49287522e+04  1.49287524e+04
2949.12 1.79445057e-04  1.49287629e+04  1.49287631e+04
3145.73 1.94939495e-04  1.49287690e+04  1.49287693e+04
3538.94 2.12852682e-04  1.49287878e+04  1.49287880e+04
3932.16 2.79359769e-04  1.49287879e+04  1.49287881e+04
4325.38 2.38167432e-04  1.49288160e+04  1.49288162e+04
4718.59 1.51903978e-04  1.49288615e+04  1.49288615e+04
5111.81 2.52247530e-04  1.49289212e+04  1.49289215e+04
5505.02 1.07202919e-04  1.49289405e+04  1.49289406e+04
5898.24 1.74528390e-04  1.49289350e+04  1.49289352e+04
6291.46 8.46057924e-05  1.49288320e+04  1.49288320e+04
7077.89 1.61495300e-04  1.49288449e+04  1.49288450e+04
7864.32 2.03865557e-04  1.49288844e+04  1.49288846e+04
8650.75 2.27499839e-04  1.49289286e+04  1.49289288e+04
9437.18 1.94336726e-04  1.49289713e+04  1.49289714e+04
10223.6 1.44352922e-04  1.49289927e+04  1.49289928e+04
11010 1.88854013e-04  1.49289863e+04  1.49289865e+04
11796.5 1.38547343e-04  1.49290712e+04  1.49290714e+04
12582.9 1.92959158e-04  1.49291331e+04  1.49291334e+04
14155.8 2.29846382e-04  1.49291891e+04  1.49291893e+04
15728.6 1.71022092e-04  1.49292852e+04  1.49292853e+04
17301.5 1.35844326e-04  1.49292921e+04  1.49292921e+04
18874.4 1.52469228e-04  1.49292894e+04  1.49292895e+04
20447.2 1.49451455e-04  1.49293159e+04  1.49293160e+04
22020.1 1.83156070e-04  1.49293239e+04  1.49293241e+04
23593 2.32280112e-04  1.49293126e+04  1.49293128e+04
25165.8 2.20299049e-04  1.49293246e+04  1.49293248e+04
28311.6 1.79883815e-04  1.49293507e+04  1.49293509e+04
31457.3 1.92096443e-04  1.49293880e+04  1.49293881e+04
34603 2.00494928e-04  1.49295876e+04  1.49295878e+04
37748.7 1.85218822e-04  1.49296894e+04  1.49296896e+04
40894.5 1.78424485e-04  1.49297941e+04  1.49297942e+04
44040.2 1.60691093e-04  1.49298298e+04  1.49298299e+04
47185.9 1.62280870e-04  1.49298182e+04  1.49298183e+04
50331.6 1.64933176e-04  1.49290691e+04  1.49290692e+04
56623.1 1.80304151e-04  1.49288671e+04  1.49288673e+04
62914.6 1.64096632e-04  1.49288785e+04  1.49288786e+04
69206 1.84576261e-04  1.49288002e+04  1.49288003e+04
75497.5 1.88531197e-04  1.49287347e+04  1.49287349e+04
81788.9 1.82837563e-04  1.49288258e+04  1.49288260e+04
88080.4 1.81233415e-04  1.49289459e+04  1.49289461e+04
94371.8 1.85831027e-04  1.49291355e+04  1.49291356e+04
100663 1.81561683e-04  1.49283334e+04  1.49283335e+04
113246 1.69237185e-04  1.49285437e+04  1.49285438e+04
125829 1.73335708e-04  1.49282286e+04  1.49282288e+04
138412 1.76560099e-04  1.49283156e+04  1.49283158e+04
150995 1.86493035e-04  1.49284343e+04  1.49284344e+04
163578 1.68188265e-04  1.49281512e+04  1.49281513e+04
176161 1.71919392e-04  1.49280410e+04  1.49280412e+04
188744 1.88561494e-04  1.49272490e+04  1.49272492e+04
201327 1.80484509e-04  1.49227913e+04  1.49227915e+04
226492 1.95067772e-04  1.49217623e+04  1.49217625e+04
251658 2.07852567e-04  1.49206243e+04  1.49206245e+04
276824 1.53074276e-04  1.49189641e+04  1.49189641e+04
301990 1.53967889e-04  1.49180388e+04  1.49180388e+04
327156 2.19561467e-04  1.49189107e+04  1.49189108e+04
352322 1.20600922e-04  1.49114862e+04  1.49114862e+04

