0 1.25105890e+01  7.76167058e+03  7.77665641e+03
0.006 1.23176161e+01  7.76148537e+03  7.77625792e+03
0.012 1.17606127e+01  7.76095007e+03  7.77510592e+03
0.018 1.08991680e+01  7.76011990e+03  7.77331871e+03
0.024 9.81690506e+00  7.75907317e+03  7.77106357e+03
0.03 8.60609433e+00  7.75789754e+03  7.76852728e+03
0.036 7.35473323e+00  7.75667796e+03  7.76589039e+03
0.042 6.13781116e+00  7.75548793e+03  7.76330904e+03
0.048 5.01256772e+00  7.75438439e+03  7.76090451e+03
0.054 4.01687775e+00  7.75340573e+03  7.75875912e+03
0.06 3.17000140e+00  7.75257218e+03  7.75691713e+03
0.066 2.47516141e+00  7.75188811e+03  7.75538954e+03
0.072 1.92338482e+00  7.75134561e+03  7.75416150e+03
0.078 1.49786560e+00  7.75092867e+03  7.75320101e+03
0.084 1.17806606e+00  7.75061729e+03  7.75246736e+03
0.09 9.42989747e-01  7.75039084e+03  7.75191802e+03
0.096 7.85697174e-01  7.75024295e+03  7.75154129e+03
0.108 5.75595752e-01  7.75005488e+03  7.75102713e+03
0.12 4.77721941e-01  7.74998779e+03  7.75078128e+03
0.132 4.43814110e-01  7.74999831e+03  7.75070204e+03
0.144 4.51785848e-01  7.75006700e+03  7.75074043e+03
0.156 4.90327301e-01  7.75018187e+03  7.75086780e+03
0.168 5.49559517e-01  7.75032964e+03  7.75105710e+03
0.18 6.17498737e-01  7.75049362e+03  7.75127670e+03
0.192 6.75874075e-01  7.75065025e+03  7.75148283e+03
0.216 7.33253404e-01  7.75089411e+03  7.75176813e+03
0.24 6.68190491e-01  7.75098170e+03  7.75177313e+03
0.264 5.00996156e-01  7.75091558e+03  7.75151832e+03
0.288 3.01459525e-01  7.75076055e+03  7.75113943e+03
0.312 1.36477270e-01  7.75059495e+03  7.75078482e+03
0.336 3.76491984e-02  7.75047294e+03  7.75054415e+03
0.36 1.94394799e-03  7.75041313e+03  7.75043629e+03
0.384 1.34070934e-02  7.75041864e+03  7.75045064e+03
0.432 5.76382171e-02  7.75048399e+03  7.75056561e+03
0.48 6.49070824e-02  7.75051752e+03  7.75061224e+03
0.528 3.08879014e-02  7.75047235e+03  7.75052837e+03
0.576 5.90024267e-03  7.75041221e+03  7.75043409e+03
0.624 3.43399386e-03  7.75038235e+03  7.75039879e+03
