0 1.78505040e+01  1.86084683e+04  1.86306789e+04
0.006 1.73724212e+01  1.86079983e+04  1.86296612e+04
0.012 1.60600532e+01  1.86067041e+04  1.86268551e+04
0.018 1.42033765e+01  1.86048684e+04  1.86228602e+04
0.024 1.21230553e+01  1.86028167e+04  1.86183604e+04
0.03 1.00802965e+01  1.86008238e+04  1.86139299e+04
0.036 8.24682296e+00  1.85990734e+04  1.86099557e+04
0.042 6.70766701e+00  1.85976561e+04  1.86066353e+04
0.048 5.47832875e+00  1.85965863e+04  1.86040114e+04
0.054 4.52886859e+00  1.85958275e+04  1.86020228e+04
0.06 3.80811954e+00  1.85953183e+04  1.86005566e+04
0.066 3.26173461e+00  1.85949928e+04  1.85994887e+04
0.072 2.84215652e+00  1.85947931e+04  1.85987076e+04
0.078 2.51222880e+00  1.85946743e+04  1.85981254e+04
0.084 2.24508877e+00  1.85946049e+04  1.85976780e+04
0.09 2.02240189e+00  1.85945647e+04  1.85973221e+04
0.096 1.83835861e+00  1.85945442e+04  1.85970415e+04
0.108 1.52525698e+00  1.85945242e+04  1.85965810e+04
0.12 1.28052965e+00  1.85945246e+04  1.85962400e+04
0.132 1.08632272e+00  1.85945360e+04  1.85959826e+04
0.144 9.30764329e-01  1.85945532e+04  1.85957868e+04
0.156 8.04505375e-01  1.85945732e+04  1.85956358e+04
0.168 6.99967627e-01  1.85945933e+04  1.85955161e+04
0.18 6.11248162e-01  1.85946105e+04  1.85954163e+04
0.192 5.36548310e-01  1.85946191e+04  1.85953282e+04
0.216 4.07663924e-01  1.85946190e+04  1.85951629e+04
0.24 3.06769752e-01  1.85946027e+04  1.85950171e+04
0.264 2.31810486e-01  1.85945839e+04  1.85949005e+04
0.288 1.80366836e-01  1.85945632e+04  1.85948089e+04
0.312 1.44426334e-01  1.85945370e+04  1.85947298e+04
0.336 1.16478876e-01  1.85945103e+04  1.85946625e+04
0.36 9.44280972e-02  1.85944859e+04  1.85946082e+04
0.384 8.03579136e-02  1.85944566e+04  1.85945601e+04
0.432 5.96530679e-02  1.85944025e+04  1.85944820e+04
0.48 4.37788111e-02  1.85943433e+04  1.85944051e+04
0.528 3.29883214e-02  1.85942868e+04  1.85943303e+04
0.576 2.91828100e-02  1.85942431e+04  1.85942871e+04
0.624 1.76672482e-02  1.85941917e+04  1.85942265e+04
0.672 1.30951245e-02  1.85941440e+04  1.85941708e+04
0.72 1.04651887e-02  1.85940939e+04  1.85941210e+04
0.768 7.41753270e-03  1.85940496e+04  1.85940703e+04
0.864 6.57834936e-03  1.85939659e+04  1.85939794e+04
0.96 6.93465029e-03  1.85938786e+04  1.85938940e+04
1.056 5.63684940e-03  1.85938097e+04  1.85938171e+04
1.152 6.22210498e-03  1.85937316e+04  1.85937438e+04
1.248 6.16302609e-03  1.85936637e+04  1.85936726e+04
1.344 1.60016468e-03  1.85935986e+04  1.85935992e+04
1.44 2.39057624e-04  1.85935227e+04  1.85935286e+04
1.536 3.07237556e-03  1.85934664e+04  1.85934794e+04
1.728 2.89675177e-03  1.85933434e+04  1.85933595e+04
1.92 4.32092132e-03  1.85932419e+04  1.85932548e+04
2.112 -2.57838947e-04  1.85931486e+04  1.85931474e+04
2.304 4.71654368e-03  1.85930580e+04  1.85930594e+04
2.496 6.31005990e-03  1.85929804e+04  1.85929872e+04
2.688 -4.64810146e-03  1.85929111e+04  1.85929032e+04
2.88 -5.70646290e-03  1.85928565e+04  1.85928427e+04
3.072 -2.47799777e-03  1.85927911e+04  1.85927868e+04
3.456 2.67156490e-03  1.85926920e+04  1.85926922e+04
3.84 -1.33880755e-03  1.85926028e+04  1.85925973e+04
4.224 -1.92844082e-03  1.85925341e+04  1.85925316e+04
4.608 7.13816851e-04  1.85924744e+04  1.85924813e+04
4.992 5.20603890e-03  1.85924259e+04  1.85924284e+04
5.376 6.85485245e-03  1.85923819e+04  1.85923874e+04
5.76 2.46250505e-03  1.85923577e+04  1.85923576e+04
6.144 5.01851092e-03  1.85923299e+04  1.85923383e+04
6.912 5.36395027e-03  1.85922904e+04  1.85922991e+04
7.68 2.09618148e-03  1.85922606e+04  1.85922579e+04
8.448 1.13777353e-03  1.85922398e+04  1.85922418e+04
9.216 8.33217139e-04  1.85922289e+04  1.85922308e+04
9.984 2.51679131e-03  1.85922162e+04  1.85922220e+04
10.752 2.18620543e-03  1.85922151e+04  1.85922113e+04
11.52 4.21760639e-03  1.85922040e+04  1.85922063e+04
12.288 2.50313382e-03  1.85922043e+04  1.85922024e+04
13.824 3.51574681e-03  1.85921960e+04  1.85921995e+04
15.36 1.57082512e-03  1.85921889e+04  1.85921863e+04
16.896 3.09583929e-03  1.85921828e+04  1.85921856e+04
18.432 2.67705630e-03  1.85921858e+04  1.85921859e+04
19.968 2.79782151e-03  1.85921935e+04  1.85921915e+04
21.504 3.28405861e-03  1.85921904e+04  1.85921932e+04
