1510.28 9.004781757432873e-05
355.897 0.0003082948860572758
152.952 0.0006907248144089149
94.2447 0.0012506095703373834
52.4211 0.0022218551598053257
25.417 0.004586593198070576
14.8059 0.008975389075394986
10.2539 0.012606445246860658
5.88906 0.02373444335487871
3.71557 0.03712945564862079
2.69082 0.04853390540350821
1.78821 0.07080042738797081
1.36896 0.09317965055572694
1.12649 0.11080870291492778
0.991352 0.13061048335526898
0.86297 0.14316932457142428
0.788513 0.15482605039516478
0.732198 0.1760966406934614
0.523342 0.24106216581916848
0.418671 0.29647558293537646
