0 1.72051707e+01  1.72506908e+04  1.72719879e+04
0.003 1.70878127e+01  1.72505777e+04  1.72717415e+04
0.006 1.67438396e+01  1.72502458e+04  1.72710185e+04
0.009 1.61958710e+01  1.72497158e+04  1.72698637e+04
0.012 1.54770491e+01  1.72490187e+04  1.72683437e+04
0.015 1.46262278e+01  1.72481916e+04  1.72665378e+04
0.018 1.36835992e+01  1.72472738e+04  1.72645296e+04
0.021 1.26874098e+01  1.72463036e+04  1.72624000e+04
0.024 1.16718648e+01  1.72453160e+04  1.72602226e+04
0.027 1.06660190e+01  1.72443413e+04  1.72580612e+04
0.03 9.69336152e+00  1.72434042e+04  1.72559678e+04
0.033 8.77183702e+00  1.72425239e+04  1.72539828e+04
0.036 7.91412801e+00  1.72417140e+04  1.72521354e+04
0.039 7.12810767e+00  1.72409828e+04  1.72504441e+04
0.042 6.41742683e+00  1.72403343e+04  1.72489183e+04
0.045 5.78221023e+00  1.72397686e+04  1.72475595e+04
0.048 5.23687189e+00  1.72393014e+04  1.72464012e+04
0.054 4.30769967e+00  1.72385432e+04  1.72444479e+04
0.06 3.60121891e+00  1.72380260e+04  1.72429982e+04
0.066 3.06571891e+00  1.72376892e+04  1.72419369e+04
0.072 2.65525408e+00  1.72374786e+04  1.72411588e+04
0.078 2.33350444e+00  1.72373510e+04  1.72405794e+04
0.084 2.07397168e+00  1.72372755e+04  1.72401361e+04
0.09 1.85845828e+00  1.72372318e+04  1.72397861e+04
0.096 1.68115619e+00  1.72372101e+04  1.72395132e+04
0.108 1.38098483e+00  1.72371903e+04  1.72390704e+04
0.12 1.14883651e+00  1.72371931e+04  1.72387490e+04
0.132 9.67210307e-01  1.72372065e+04  1.72385108e+04
0.144 8.23928972e-01  1.72372237e+04  1.72383313e+04
0.156 7.08939676e-01  1.72372398e+04  1.72381912e+04
0.168 6.14085347e-01  1.72372509e+04  1.72380750e+04
0.18 5.33349431e-01  1.72372555e+04  1.72379718e+04
0.192 4.64811309e-01  1.72372525e+04  1.72378774e+04
0.216 3.46069323e-01  1.72372345e+04  1.72377013e+04
0.24 2.52522116e-01  1.72371993e+04  1.72375432e+04
0.264 1.82366688e-01  1.72371571e+04  1.72374117e+04
0.288 1.34709267e-01  1.72371224e+04  1.72373178e+04
0.312 1.03721130e-01  1.72370890e+04  1.72372452e+04
0.336 8.28196162e-02  1.72370513e+04  1.72371795e+04
0.36 6.90682604e-02  1.72370186e+04  1.72371255e+04
0.384 5.79483202e-02  1.72369892e+04  1.72370787e+04
0.432 4.38498788e-02  1.72369145e+04  1.72369808e+04
0.48 3.32410801e-02  1.72368409e+04  1.72368848e+04
0.528 2.68058476e-02  1.72367703e+04  1.72368050e+04
0.576 1.82467769e-02  1.72366988e+04  1.72367280e+04
0.624 1.14296173e-02  1.72366385e+04  1.72366527e+04
0.672 8.25947875e-03  1.72365849e+04  1.72365939e+04
0.72 4.86386648e-03  1.72365184e+04  1.72365281e+04
0.768 2.33374122e-03  1.72364588e+04  1.72364691e+04
0.864 3.53260006e-03  1.72363654e+04  1.72363768e+04
0.96 6.38748779e-03  1.72362751e+04  1.72362889e+04
1.056 2.02969196e-03  1.72361826e+04  1.72361963e+04
1.152 8.98586688e-03  1.72360996e+04  1.72361191e+04
1.248 3.72580049e-03  1.72360304e+04  1.72360462e+04
1.344 5.45282779e-03  1.72359713e+04  1.72359856e+04
1.44 5.22932221e-03  1.72358990e+04  1.72359091e+04
1.536 4.39113304e-03  1.72358367e+04  1.72358452e+04
1.728 6.44804373e-03  1.72357328e+04  1.72357455e+04
1.92 6.48962371e-03  1.72356433e+04  1.72356529e+04
2.112 5.27233993e-03  1.72355493e+04  1.72355567e+04
2.304 3.31159990e-03  1.72354801e+04  1.72354852e+04
2.496 -2.51440467e-04  1.72354134e+04  1.72354151e+04
2.688 -2.79804185e-03  1.72353656e+04  1.72353694e+04
