1.075200000000000067e+01 5.786460382499999944e-02 1.135193427500000098e+03 1.135270762500000046e+03
1.151999999999999957e+01 5.431810295000000233e-02 1.135186902500000087e+03 1.135259140000000116e+03
1.228800000000000026e+01 5.255653582500000032e-02 1.135183060000000069e+03 1.135253919999999880e+03
1.382399999999999984e+01 4.921189979999999325e-02 1.135175175000000081e+03 1.135240977500000099e+03
1.535999999999999943e+01 4.615926894999999863e-02 1.135170134999999846e+03 1.135231610000000046e+03
1.689600000000000080e+01 4.405093757499999735e-02 1.135161692499999845e+03 1.135221324999999979e+03
1.843199999999999861e+01 4.167144047500000170e-02 1.135155102500000112e+03 1.135210990000000038e+03
1.996799999999999997e+01 3.892557452499999932e-02 1.135147987499999999e+03 1.135200402499999882e+03
2.150400000000000134e+01 3.716291687500000024e-02 1.135143022499999915e+03 1.135193194999999832e+03
2.303999999999999915e+01 3.591673882500000248e-02 1.135137042500000007e+03 1.135184532499999932e+03
2.457600000000000051e+01 3.353992185000000126e-02 1.135133622500000001e+03 1.135178572499999973e+03
2.764799999999999969e+01 3.094162242500000243e-02 1.135123252500000035e+03 1.135164552499999900e+03
3.071999999999999886e+01 2.812314034999999907e-02 1.135116404999999986e+03 1.135155034999999998e+03
3.379200000000000159e+01 2.614201357500000114e-02 1.135106184999999869e+03 1.135141705000000002e+03
3.686399999999999721e+01 2.421499107499999748e-02 1.135100895000000037e+03 1.135133925000000090e+03
3.993599999999999994e+01 2.278132025000000060e-02 1.135096175000000130e+03 1.135126852500000041e+03
4.300800000000000267e+01 2.119756915000000144e-02 1.135090447499999982e+03 1.135120020000000068e+03
4.607999999999999829e+01 2.016144392499999785e-02 1.135086315000000013e+03 1.135113422500000070e+03
4.915200000000000102e+01 1.896160897500000220e-02 1.135081935000000158e+03 1.135107887500000061e+03
5.529599999999999937e+01 1.702806700000000090e-02 1.135074900000000071e+03 1.135098109999999906e+03
6.143999999999999773e+01 1.559752805000000006e-02 1.135070127500000126e+03 1.135091377499999908e+03
6.758400000000000318e+01 1.398004134999999981e-02 1.135065352500000017e+03 1.135084960000000137e+03
7.372799999999999443e+01 1.282732050000000117e-02 1.135061065000000099e+03 1.135078342499999962e+03
7.987199999999999989e+01 1.254125977500000072e-02 1.135056484999999839e+03 1.135073764999999867e+03
8.601600000000000534e+01 1.129922075000000178e-02 1.135053675000000112e+03 1.135068649999999934e+03
9.215999999999999659e+01 1.027765986250000173e-02 1.135050917500000196e+03 1.135065012499999966e+03
9.830400000000000205e+01 9.665728735000000266e-03 1.135048105000000078e+03 1.135061404999999922e+03
1.105919999999999987e+02 8.581881452500000548e-03 1.135045934999999872e+03 1.135057644999999866e+03
1.228799999999999955e+02 7.691193007500000435e-03 1.135044700000000148e+03 1.135055747499999825e+03
1.351680000000000064e+02 7.260794027499999775e-03 1.135041477499999928e+03 1.135051094999999805e+03
1.474559999999999889e+02 6.333566737499999114e-03 1.135041257500000029e+03 1.135049365000000080e+03
1.597439999999999998e+02 5.703799255000000130e-03 1.135039119999999912e+03 1.135045929999999998e+03
1.720320000000000107e+02 5.697955482499999363e-03 1.135039809999999989e+03 1.135047469999999976e+03
1.843199999999999932e+02 5.120051767499999781e-03 1.135039402500000051e+03 1.135046287500000062e+03
1.966080000000000041e+02 4.440711799999999369e-03 1.135038927500000000e+03 1.135044750000000022e+03
2.211839999999999975e+02 3.788268547499999347e-03 1.135037864999999783e+03 1.135042872499999930e+03
2.457599999999999909e+02 3.020050074999999952e-03 1.135037067499999921e+03 1.135041249999999991e+03
2.703360000000000127e+02 2.635934339999999876e-03 1.135038507499999923e+03 1.135042454999999791e+03
2.949119999999999777e+02 2.500598772499999876e-03 1.135039377500000001e+03 1.135043110000000070e+03
3.194879999999999995e+02 2.098599697500000069e-03 1.135039819999999963e+03 1.135042437500000005e+03
3.440640000000000214e+02 1.927740994999999980e-03 1.135038887499999873e+03 1.135041607499999827e+03
