6.000000000000000125e-03 1.464193828750018356e-01 1.470428891484737155e-01 3.047795742801806540e-01
1.200000000000000025e-02 2.896832645000037010e-01 2.914536307969471940e-01 6.036483910603612779e-01
1.799999999999999864e-02 4.267683657750055426e-01 4.307035699454203614e-01 8.909342978405412339e-01
2.400000000000000050e-02 5.549036977750074762e-01 5.624598615938941615e-01 1.161418472120721024e+00
2.999999999999999889e-02 6.716705513750093059e-01 6.846612657423678527e-01 1.410513381400900990e+00
3.599999999999999728e-02 7.750764720000111740e-01 7.955731598908417634e-01 1.634393883181081808e+00
4.200000000000000261e-02 8.636002405000131610e-01 8.938197740393154511e-01 1.830076364961263025e+00
4.800000000000000100e-02 9.362081940500149857e-01 9.783943156877887848e-01 1.995446899241443806e+00
5.399999999999999939e-02 9.923449943925167771e-01 1.048650209836262226e+00 2.129244578521624742e+00
5.999999999999999778e-02 1.031903864882518507e+00 1.104277998984735776e+00 2.231009577801805310e+00
6.600000000000000311e-02 1.055182268142520474e+00 1.145273130633209790e+00 2.301007179581985973e+00
7.199999999999999456e-02 1.062829058028697204e+00 1.171899777281683042e+00 2.340138748862166995e+00
7.799999999999999989e-02 1.055788501937374058e+00 1.184654776430156264e+00 2.349849280642347438e+00
8.400000000000000522e-02 1.035245469852375866e+00 1.184234638078629942e+00 2.332038869922527624e+00
8.999999999999999667e-02 1.002574762214877735e+00 1.171507314727104010e+00 2.288982619202708069e+00
9.600000000000000200e-02 9.595050028148794929e-01 1.147639521375577898e+00 2.223627885982887964e+00
1.079999999999999988e-01 8.494238741998831888e-01 1.071727589672523795e+00 2.038781919543247056e+00
1.199999999999999956e-01 7.172472982998869817e-01 9.659170279694696548e-01 1.799645643103607195e+00
1.320000000000000062e-01 5.769106463498905324e-01 8.418010812664166176e-01 1.532344241663966988e+00
1.439999999999999891e-01 4.418586065998943990e-01 7.115316395633642932e-01 1.263081815224327276e+00
1.559999999999999998e-01 3.241992320748979806e-01 5.869432228603097546e-01 1.016367583784687945e+00
