0.000000000000000000e+00 2.453623509999999897e+01 1.159635297499999979e+03 1.186061052499999960e+03
6.000000000000000125e-03 2.427044069999999820e+01 1.159413707500000100e+03 1.185563342500000090e+03
1.200000000000000025e-02 2.348440134999999884e+01 1.158757914999999912e+03 1.184090799999999945e+03
1.799999999999999864e-02 2.221084725000000049e+01 1.157693440000000010e+03 1.181702372499999910e+03
2.400000000000000050e-02 2.050114492499999841e+01 1.156260032500000079e+03 1.178490222499999845e+03
2.999999999999999889e-02 1.842135444999999905e+01 1.154508477500000026e+03 1.174572617499999978e+03
3.599999999999999728e-02 1.604750059999999934e+01 1.152496862500000134e+03 1.170085420000000113e+03
4.200000000000000261e-02 1.346063707499999929e+01 1.150286717499999895e+03 1.165173277500000040e+03
4.800000000000000100e-02 1.074222894999999944e+01 1.147939505000000054e+03 1.159981437500000084e+03
5.399999999999999939e-02 7.970252672499999136e+00 1.145513834999999972e+03 1.154648992500000077e+03
5.999999999999999778e-02 5.216252332500000755e+00 1.143063470000000052e+03 1.149303877499999999e+03
6.600000000000000311e-02 2.543430262499999817e+00 1.140636282500000107e+03 1.144059860000000072e+03
7.199999999999999456e-02 5.714541225000000467e-03 1.138273974999999837e+03 1.139015200000000050e+03
7.799999999999999989e-02 -2.352351730000000085e+00 1.136012400000000071e+03 1.134252847499999916e+03
8.400000000000000522e-02 -4.495110790000000023e+00 1.133882262500000024e+03 1.129841552500000034e+03
8.999999999999999667e-02 -6.394910247500000366e+00 1.131910005000000183e+03 1.125837567499999977e+03
9.600000000000000200e-02 -7.961461377500000935e+00 1.130168772499999932e+03 1.122408724999999777e+03
1.079999999999999988e-01 -1.038517854999999912e+01 1.127213947499999904e+03 1.116814817499999890e+03
1.199999999999999956e-01 -1.164403592499999895e+01 1.125185667499999909e+03 1.113360339999999951e+03
1.320000000000000062e-01 -1.174519122500000101e+01 1.124163050000000112e+03 1.112120629999999892e+03
1.439999999999999891e-01 -1.076326722499999988e+01 1.124160084999999981e+03 1.113033502499999940e+03
1.559999999999999998e-01 -8.846413687500000123e+00 1.125109887499999786e+03 1.115878662500000019e+03
1.680000000000000104e-01 -6.218921804999999914e+00 1.126860654999999952e+03 1.120272722500000100e+03
1.799999999999999933e-01 -3.171042804999999909e+00 1.129189222499999914e+03 1.125694717500000024e+03
1.920000000000000040e-01 -9.059999704999999182e-02 1.131841969999999947e+03 1.131501105000000052e+03
2.159999999999999976e-01 5.088873262499999939e+00 1.136919934999999896e+03 1.141942959999999857e+03
2.399999999999999911e-01 7.679172530000000663e+00 1.140651855000000069e+03 1.148482677500000136e+03
2.640000000000000124e-01 7.436055719999999702e+00 1.142373004999999921e+03 1.150161720000000059e+03
2.879999999999999782e-01 5.337416622500000152e+00 1.142203974999999900e+03 1.148026967499999955e+03
3.119999999999999996e-01 2.683239302499999646e+00 1.140712155000000166e+03 1.143919907500000136e+03
3.360000000000000209e-01 4.351351262500000039e-01 1.138649045000000115e+03 1.139562680000000000e+03
3.599999999999999867e-01 -9.707920849999999158e-01 1.136669727499999908e+03 1.136072012500000028e+03
3.840000000000000080e-01 -1.393523720000000132e+00 1.135244580000000042e+03 1.134078089999999975e+03
4.319999999999999951e-01 -1.217675655000000079e+00 1.133612024999999903e+03 1.132330567500000143e+03
4.799999999999999822e-01 -6.154442145000000863e-01 1.133663935000000038e+03 1.132841655000000173e+03
5.280000000000000249e-01 4.243996400000000363e-02 1.134908399999999801e+03 1.134834857499999998e+03
5.759999999999999565e-01 8.742523284999998978e-01 1.136522212500000023e+03 1.137502317499999890e+03
6.239999999999999991e-01 1.145880412499999945e+00 1.137284235000000081e+03 1.138694772499999999e+03
6.720000000000000417e-01 6.117907270000000342e-01 1.136732712499999934e+03 1.137584042500000123e+03
7.199999999999999734e-01 -1.818063469999999793e-01 1.135514299999999821e+03 1.135428492500000175e+03
7.680000000000000160e-01 -3.712001505000000479e-01 1.134898522500000126e+03 1.134534397500000068e+03
8.639999999999999902e-01 1.729386450000000020e-01 1.135404665000000023e+03 1.135631284999999934e+03
9.599999999999999645e-01 2.344583797500000011e-01 1.135870242499999904e+03 1.136239569999999958e+03
1.056000000000000050e+00 -4.418840497499999798e-02 1.135351352500000075e+03 1.135388939999999820e+03
1.151999999999999913e+00 6.290086332500000044e-02 1.135346277499999815e+03 1.135484197499999937e+03
1.247999999999999998e+00 3.642702067499999780e-02 1.135426605000000109e+03 1.135551684999999907e+03
1.344000000000000083e+00 4.663125077500000076e-02 1.135429072499999847e+03 1.135564885000000004e+03
1.439999999999999947e+00 2.289443384999999970e-02 1.135335142500000075e+03 1.135439669999999978e+03
1.536000000000000032e+00 2.943372439999999979e-02 1.135342432500000086e+03 1.135445574999999963e+03
1.727999999999999980e+00 3.697798432500000454e-02 1.135333932500000174e+03 1.135442147500000146e+03
1.919999999999999929e+00 4.956422307499999680e-02 1.135318845000000010e+03 1.135432279999999992e+03
2.112000000000000099e+00 6.564597462499999203e-02 1.135299680000000080e+03 1.135417149999999992e+03
2.303999999999999826e+00 7.948341759999999478e-02 1.135283644999999979e+03 1.135407677499999863e+03
2.495999999999999996e+00 9.337618757500000533e-02 1.135276037500000029e+03 1.135405677500000138e+03
2.688000000000000167e+00 1.048249555000000111e-01 1.135264097499999934e+03 1.135398525000000063e+03
2.879999999999999893e+00 1.121215035000000110e-01 1.135255717499999946e+03 1.135393967500000144e+03
3.072000000000000064e+00 1.176460289999999853e-01 1.135254542499999843e+03 1.135396657499999947e+03
3.455999999999999961e+00 1.166797977499999944e-01 1.135254572499999995e+03 1.135393482500000118e+03
3.839999999999999858e+00 1.092624012500000019e-01 1.135256657500000074e+03 1.135390280000000075e+03
4.224000000000000199e+00 9.861684174999998942e-02 1.135258202500000152e+03 1.135387029999999868e+03
4.607999999999999652e+00 8.744175372500000154e-02 1.135255562499999996e+03 1.135373115000000098e+03
4.991999999999999993e+00 8.146058012500000112e-02 1.135254062499999918e+03 1.135365209999999934e+03
5.376000000000000334e+00 7.667282024999999557e-02 1.135252995000000283e+03 1.135360315000000128e+03
5.759999999999999787e+00 7.406268914999999953e-02 1.135246297499999855e+03 1.135346812499999942e+03
6.144000000000000128e+00 7.484758312500000565e-02 1.135238962500000071e+03 1.135339030000000093e+03
6.911999999999999922e+00 7.242479042499999631e-02 1.135223597499999869e+03 1.135319660000000113e+03
7.679999999999999716e+00 7.087639642500000170e-02 1.135214622500000132e+03 1.135307562500000131e+03
8.448000000000000398e+00 6.646419619999999195e-02 1.135207789999999932e+03 1.135296910000000025e+03
9.215999999999999304e+00 6.205640612499999792e-02 1.135204549999999927e+03 1.135288295000000062e+03
9.983999999999999986e+00 6.011746732499999996e-02 1.135198522500000081e+03 1.135279404999999997e+03
1.075200000000000067e+01 5.786460382499999944e-02 1.135193427500000098e+03 1.135270762500000046e+03
1.151999999999999957e+01 5.431810295000000233e-02 1.135186902500000087e+03 1.135259140000000116e+03
1.228800000000000026e+01 5.255653582500000032e-02 1.135183060000000069e+03 1.135253919999999880e+03
1.382399999999999984e+01 4.921189979999999325e-02 1.135175175000000081e+03 1.135240977500000099e+03
1.535999999999999943e+01 4.615926894999999863e-02 1.135170134999999846e+03 1.135231610000000046e+03
1.689600000000000080e+01 4.405093757499999735e-02 1.135161692499999845e+03 1.135221324999999979e+03
1.843199999999999861e+01 4.167144047500000170e-02 1.135155102500000112e+03 1.135210990000000038e+03
1.996799999999999997e+01 3.892557452499999932e-02 1.135147987499999999e+03 1.135200402499999882e+03
2.150400000000000134e+01 3.716291687500000024e-02 1.135143022499999915e+03 1.135193194999999832e+03
2.303999999999999915e+01 3.591673882500000248e-02 1.135137042500000007e+03 1.135184532499999932e+03
2.457600000000000051e+01 3.353992185000000126e-02 1.135133622500000001e+03 1.135178572499999973e+03
2.764799999999999969e+01 3.094162242500000243e-02 1.135123252500000035e+03 1.135164552499999900e+03
3.071999999999999886e+01 2.812314034999999907e-02 1.135116404999999986e+03 1.135155034999999998e+03
3.379200000000000159e+01 2.614201357500000114e-02 1.135106184999999869e+03 1.135141705000000002e+03
3.686399999999999721e+01 2.421499107499999748e-02 1.135100895000000037e+03 1.135133925000000090e+03
3.993599999999999994e+01 2.278132025000000060e-02 1.135096175000000130e+03 1.135126852500000041e+03
4.300800000000000267e+01 2.119756915000000144e-02 1.135090447499999982e+03 1.135120020000000068e+03
4.607999999999999829e+01 2.016144392499999785e-02 1.135086315000000013e+03 1.135113422500000070e+03
4.915200000000000102e+01 1.896160897500000220e-02 1.135081935000000158e+03 1.135107887500000061e+03
5.529599999999999937e+01 1.702806700000000090e-02 1.135074900000000071e+03 1.135098109999999906e+03
6.143999999999999773e+01 1.559752805000000006e-02 1.135070127500000126e+03 1.135091377499999908e+03
6.758400000000000318e+01 1.398004134999999981e-02 1.135065352500000017e+03 1.135084960000000137e+03
7.372799999999999443e+01 1.282732050000000117e-02 1.135061065000000099e+03 1.135078342499999962e+03
7.987199999999999989e+01 1.254125977500000072e-02 1.135056484999999839e+03 1.135073764999999867e+03
8.601600000000000534e+01 1.129922075000000178e-02 1.135053675000000112e+03 1.135068649999999934e+03
9.215999999999999659e+01 1.027765986250000173e-02 1.135050917500000196e+03 1.135065012499999966e+03
9.830400000000000205e+01 9.665728735000000266e-03 1.135048105000000078e+03 1.135061404999999922e+03
1.105919999999999987e+02 8.581881452500000548e-03 1.135045934999999872e+03 1.135057644999999866e+03
1.228799999999999955e+02 7.691193007500000435e-03 1.135044700000000148e+03 1.135055747499999825e+03
1.351680000000000064e+02 7.260794027499999775e-03 1.135041477499999928e+03 1.135051094999999805e+03
1.474559999999999889e+02 6.333566737499999114e-03 1.135041257500000029e+03 1.135049365000000080e+03
1.597439999999999998e+02 5.703799255000000130e-03 1.135039119999999912e+03 1.135045929999999998e+03
1.720320000000000107e+02 5.697955482499999363e-03 1.135039809999999989e+03 1.135047469999999976e+03
1.843199999999999932e+02 5.120051767499999781e-03 1.135039402500000051e+03 1.135046287500000062e+03
1.966080000000000041e+02 4.440711799999999369e-03 1.135038927500000000e+03 1.135044750000000022e+03
2.211839999999999975e+02 3.788268547499999347e-03 1.135037864999999783e+03 1.135042872499999930e+03
2.457599999999999909e+02 3.020050074999999952e-03 1.135037067499999921e+03 1.135041249999999991e+03
2.703360000000000127e+02 2.635934339999999876e-03 1.135038507499999923e+03 1.135042454999999791e+03
2.949119999999999777e+02 2.500598772499999876e-03 1.135039377500000001e+03 1.135043110000000070e+03
3.194879999999999995e+02 2.098599697500000069e-03 1.135039819999999963e+03 1.135042437500000005e+03
3.440640000000000214e+02 1.927740994999999980e-03 1.135038887499999873e+03 1.135041607499999827e+03
3.686399999999999864e+02 1.260303883999999881e-03 1.135040262499999926e+03 1.135042487499999879e+03
3.932160000000000082e+02 1.539586300000000008e-03 1.135039369999999963e+03 1.135041502499999979e+03
4.423679999999999950e+02 1.184296405000000163e-03 1.135039017500000000e+03 1.135040144999999939e+03
4.915199999999999818e+02 7.082620617500000543e-04 1.135036827500000072e+03 1.135037297500000022e+03
5.406720000000000255e+02 7.900951125000000826e-04 1.135037092499999972e+03 1.135038172499999973e+03
5.898239999999999554e+02 9.801996285000000482e-04 1.135039467500000001e+03 1.135041269999999940e+03
6.389759999999999991e+02 5.129373972000000892e-04 1.135038004999999885e+03 1.135038404999999784e+03
6.881280000000000427e+02 5.716073894999999794e-04 1.135038355000000138e+03 1.135039042500000050e+03
7.372799999999999727e+02 4.675882059999999997e-04 1.135040649999999914e+03 1.135041112500000054e+03
7.864320000000000164e+02 5.492742499999999630e-04 1.135041827499999954e+03 1.135042262500000106e+03
8.847359999999999900e+02 3.116541966500000708e-04 1.135039815000000090e+03 1.135040025000000014e+03
9.830399999999999636e+02 4.519393079999999593e-04 1.135035377499999868e+03 1.135035967499999970e+03
1.081339999999999918e+03 3.439936992500000363e-04 1.135039154999999937e+03 1.135040167500000052e+03
1.179650000000000091e+03 4.802463742500000048e-04 1.135043325000000095e+03 1.135044322499999907e+03
1.277950000000000045e+03 1.203270757499999972e-04 1.135038035000000036e+03 1.135038282499999923e+03
1.376259999999999991e+03 2.386297949999996508e-06 1.135039992500000153e+03 1.135039800000000014e+03
1.474559999999999945e+03 -1.006653847500000069e-04 1.135040605000000141e+03 1.135040245000000141e+03
1.572859999999999900e+03 -9.585513832250000239e-05 1.135038897500000076e+03 1.135039002499999924e+03
1.769470000000000027e+03 -2.073833949250000134e-04 1.135034787499999993e+03 1.135034654999999930e+03
1.966079999999999927e+03 9.248428150000001784e-05 1.135034374999999955e+03 1.135034370000000081e+03
2.162690000000000055e+03 6.384810749999991189e-06 1.135039472499999874e+03 1.135039714999999887e+03
2.359300000000000182e+03 -1.208854967750000074e-04 1.135039995000000090e+03 1.135040120000000115e+03
2.555900000000000091e+03 6.139464597499998772e-05 1.135034792500000094e+03 1.135035110000000032e+03
2.752510000000000218e+03 -1.735082842250000145e-04 1.135039577499999950e+03 1.135039287500000000e+03
2.949119999999999891e+03 1.491890427500000029e-04 1.135039035000000013e+03 1.135039277500000026e+03
3.145730000000000018e+03 6.532455952499999501e-05 1.135038832499999899e+03 1.135039255000000139e+03
3.538940000000000055e+03 9.572781427499998008e-05 1.135036497499999996e+03 1.135036714999999958e+03
3.932159999999999854e+03 3.459488380000000146e-04 1.135036589999999933e+03 1.135037272499999972e+03
4.325380000000000109e+03 1.355019971999999861e-04 1.135043834999999945e+03 1.135044135000000097e+03
4.718590000000000146e+03 3.982758925499999643e-04 1.135052347499999996e+03 1.135053059999999959e+03
5.111810000000000400e+03 2.919787869999999745e-04 1.135051942499999996e+03 1.135052125000000160e+03
5.505020000000000437e+03 5.589307325000000717e-05 1.135052087499999971e+03 1.135052024999999958e+03
5.898239999999999782e+03 2.281059295999999896e-04 1.135043230000000221e+03 1.135043269999999893e+03
6.291460000000000036e+03 1.439654100425000031e-04 1.135043830000000071e+03 1.135044125000000122e+03
7.077890000000000327e+03 1.292858724029999991e-04 1.135040815000000066e+03 1.135040887500000053e+03
7.864319999999999709e+03 7.822563882499999660e-05 1.135029995000000099e+03 1.135030154999999922e+03
8.650750000000000000e+03 3.126199317500000273e-05 1.135020539999999983e+03 1.135020722499999920e+03
9.437180000000000291e+03 1.084722609000000101e-04 1.135011817500000006e+03 1.135012110000000121e+03
1.022360000000000036e+04 1.356480030749999846e-04 1.135012312500000007e+03 1.135012410000000045e+03
1.101000000000000000e+04 1.273476992250000158e-04 1.135013390000000072e+03 1.135013602499999934e+03
1.179650000000000000e+04 -7.155040850000013398e-06 1.135006812499999796e+03 1.135006877499999973e+03
1.258289999999999964e+04 1.861093330749999841e-04 1.135005932499999972e+03 1.135006010000000060e+03
1.415579999999999927e+04 1.854357092999999899e-04 1.134999542499999961e+03 1.134999802499999987e+03
1.572860000000000036e+04 1.389844026075000012e-04 1.135014124999999922e+03 1.135014444999999796e+03
1.730150000000000000e+04 1.081158545249999995e-04 1.135008432500000026e+03 1.135008452499999976e+03
1.887440000000000146e+04 1.245795148924999890e-04 1.135005585000000110e+03 1.135005697499999997e+03
2.044720000000000073e+04 8.424690612500000404e-05 1.134998410000000149e+03 1.134998630000000048e+03
2.202009999999999854e+04 2.357814116999999764e-04 1.135005307499999844e+03 1.135005595000000085e+03
