98.304 -4.91345878e-05  3.61870006e+03  3.61870064e+03
110.592 -1.31035107e-04  3.61870116e+03  3.61870143e+03
122.88 2.43434322e-04  3.61869962e+03  3.61869889e+03
135.168 1.96777714e-04  3.61869552e+03  3.61869489e+03
147.456 4.43684359e-04  3.61869405e+03  3.61869501e+03
159.744 1.09636090e-03  3.61869314e+03  3.61869523e+03
172.032 6.12896933e-04  3.61869375e+03  3.61869480e+03
184.32 6.89995191e-04  3.61869504e+03  3.61869629e+03
196.608 6.45929697e-04  3.61869439e+03  3.61869475e+03
221.184 -1.63453007e-04  3.61869036e+03  3.61869028e+03
245.76 4.55961339e-04  3.61868636e+03  3.61868732e+03
270.336 6.78737098e-04  3.61868660e+03  3.61868690e+03
294.912 3.56721611e-04  3.61868640e+03  3.61868766e+03
319.488 2.77043117e-04  3.61868680e+03  3.61868705e+03
344.064 -5.07992174e-06  3.61868397e+03  3.61868448e+03
368.64 6.76037682e-04  3.61868469e+03  3.61868642e+03
393.216 5.13940227e-04  3.61868455e+03  3.61868550e+03
442.368 6.34189154e-04  3.61868070e+03  3.61868146e+03
491.52 5.00701654e-04  3.61868292e+03  3.61868369e+03
540.672 3.00873076e-04  3.61868901e+03  3.61868958e+03
589.824 4.40424661e-04  3.61868505e+03  3.61868583e+03
638.976 2.87160895e-04  3.61868380e+03  3.61868423e+03
688.128 1.77728359e-04  3.61868274e+03  3.61868355e+03
737.28 6.39280260e-04  3.61867795e+03  3.61867858e+03
786.432 1.70276413e-04  3.61867671e+03  3.61867688e+03
884.736 1.37138329e-04  3.61868245e+03  3.61868332e+03
983.04 5.35626989e-04  3.61866736e+03  3.61866871e+03
1081.34 1.90124925e-04  3.61866063e+03  3.61866160e+03
1179.65 4.36823081e-04  3.61865910e+03  3.61866044e+03
1277.95 5.36231449e-04  3.61865873e+03  3.61865978e+03
1376.26 3.76766313e-04  3.61865314e+03  3.61865407e+03
1474.56 1.16757909e-04  3.61864589e+03  3.61864598e+03
1572.86 3.81814112e-05  3.61865510e+03  3.61865547e+03
1769.47 1.19661343e-04  3.61866037e+03  3.61866126e+03
1966.08 6.91250415e-05  3.61864596e+03  3.61864661e+03
2162.69 2.14568044e-04  3.61863723e+03  3.61863796e+03
2359.3 3.03072297e-04  3.61863401e+03  3.61863514e+03
2555.9 2.60919082e-04  3.61863750e+03  3.61863800e+03
2752.51 1.84280550e-04  3.61862243e+03  3.61862317e+03
2949.12 3.54475439e-04  3.61864113e+03  3.61864168e+03
3145.73 3.38088486e-04  3.61864351e+03  3.61864405e+03
3538.94 2.06540906e-04  3.61864058e+03  3.61864149e+03
3932.16 3.27015108e-04  3.61864390e+03  3.61864472e+03
4325.38 2.90722409e-04  3.61865940e+03  3.61866046e+03
4718.59 3.25266031e-04  3.61866357e+03  3.61866449e+03
5111.81 3.30795275e-04  3.61867829e+03  3.61867904e+03
5505.02 2.97673311e-04  3.61866397e+03  3.61866487e+03
5898.24 2.48454906e-04  3.61866491e+03  3.61866550e+03
6291.46 2.50748507e-04  3.61867176e+03  3.61867260e+03
7077.89 3.13040566e-04  3.61870751e+03  3.61870830e+03
7864.32 3.12275015e-04  3.61870639e+03  3.61870712e+03
8650.75 2.09817161e-04  3.61869806e+03  3.61869890e+03
9437.18 1.98132338e-04  3.61872192e+03  3.61872270e+03
10223.6 2.85161671e-04  3.61870989e+03  3.61871071e+03
11010 2.37389354e-04  3.61872931e+03  3.61873012e+03
11796.5 2.76734969e-04  3.61873462e+03  3.61873527e+03
12582.9 2.72301084e-04  3.61874033e+03  3.61874114e+03
14155.8 2.63988313e-04  3.61869060e+03  3.61869140e+03
15728.6 2.72388646e-04  3.61864360e+03  3.61864444e+03
17301.5 2.73984868e-04  3.61868613e+03  3.61868694e+03
18874.4 2.38159679e-04  3.61872338e+03  3.61872411e+03
20447.2 2.61385408e-04  3.61873234e+03  3.61873317e+03
22020.1 3.05962782e-04  3.61872021e+03  3.61872101e+03
23593 3.92293079e-04  3.61869889e+03  3.61869985e+03
25165.8 3.23103486e-04  3.61870694e+03  3.61870772e+03
28311.6 2.76934504e-04  3.61874124e+03  3.61874211e+03
31457.3 2.83945079e-04  3.61878888e+03  3.61878967e+03
34603 2.44773911e-04  3.61879792e+03  3.61879874e+03
37748.7 3.55862195e-04  3.61878856e+03  3.61878949e+03
40894.5 3.36541927e-04  3.61883038e+03  3.61883126e+03
44040.2 3.21076761e-04  3.61882477e+03  3.61882566e+03
47185.9 2.86307129e-04  3.61883264e+03  3.61883337e+03
50331.6 2.80294239e-04  3.61880324e+03  3.61880403e+03
56623.1 2.62156756e-04  3.61881641e+03  3.61881720e+03
62914.6 2.64686938e-04  3.61873963e+03  3.61874042e+03
69206 2.68575024e-04  3.61859400e+03  3.61859476e+03
75497.5 2.51678554e-04  3.61855779e+03  3.61855855e+03
81788.9 2.47227182e-04  3.61868136e+03  3.61868208e+03
88080.4 2.53143827e-04  3.61878446e+03  3.61878518e+03
94371.8 2.47085645e-04  3.61876150e+03  3.61876223e+03
100663 2.44577247e-04  3.61880029e+03  3.61880101e+03
113246 2.86071286e-04  3.61900227e+03  3.61900306e+03
125829 2.46165398e-04  3.61894643e+03  3.61894711e+03
138412 1.89615058e-04  3.61873060e+03  3.61873116e+03
150995 2.16550731e-04  3.61871391e+03  3.61871459e+03
163578 2.13943563e-04  3.61833007e+03  3.61833069e+03
176161 7.89999860e-05  3.61939645e+03  3.61939676e+03

