0 1.45362852e+01  1.12502774e+04  1.12679443e+04
0.006 1.42638188e+01  1.12500149e+04  1.12673775e+04
0.012 1.34878080e+01  1.12492657e+04  1.12657597e+04
0.018 1.23170668e+01  1.12481319e+04  1.12633086e+04
0.024 1.08948213e+01  1.12467504e+04  1.12603153e+04
0.03 9.36636398e+00  1.12452630e+04  1.12570800e+04
0.036 7.85701562e+00  1.12437949e+04  1.12538669e+04
0.042 6.46100655e+00  1.12424415e+04  1.12508782e+04
0.048 5.23819764e+00  1.12412649e+04  1.12482461e+04
0.054 4.21599209e+00  1.12402940e+04  1.12460350e+04
0.06 3.39498480e+00  1.12395305e+04  1.12442523e+04
0.066 2.75698430e+00  1.12389564e+04  1.12428647e+04
0.072 2.27351121e+00  1.12385422e+04  1.12418147e+04
0.078 1.91297941e+00  1.12382545e+04  1.12410365e+04
0.084 1.64562860e+00  1.12380615e+04  1.12404666e+04
0.09 1.44620257e+00  1.12379363e+04  1.12400502e+04
0.096 1.30326907e+00  1.12378657e+04  1.12397631e+04
0.108 1.08697979e+00  1.12377889e+04  1.12393509e+04
0.12 9.42920084e-01  1.12377766e+04  1.12391097e+04
0.132 8.41225745e-01  1.12378011e+04  1.12389707e+04
0.144 7.69537397e-01  1.12378516e+04  1.12389033e+04
0.156 7.20100809e-01  1.12379202e+04  1.12388874e+04
0.168 6.85202446e-01  1.12379978e+04  1.12389029e+04
0.18 6.56908100e-01  1.12380743e+04  1.12389290e+04
0.192 6.26813896e-01  1.12381362e+04  1.12389424e+04
0.216 5.49376246e-01  1.12382127e+04  1.12389093e+04
0.24 4.41868115e-01  1.12382126e+04  1.12387754e+04
0.264 3.21196989e-01  1.12381580e+04  1.12385778e+04
0.288 2.13943318e-01  1.12380829e+04  1.12383760e+04
0.312 1.36487869e-01  1.12380162e+04  1.12382154e+04
0.336 9.07471992e-02  1.12379731e+04  1.12381126e+04
0.36 6.87581320e-02  1.12379518e+04  1.12380579e+04
0.384 6.01509620e-02  1.12379459e+04  1.12380372e+04
0.432 4.88878695e-02  1.12379417e+04  1.12380152e+04
0.48 3.70233585e-02  1.12379199e+04  1.12379782e+04
0.528 2.32278265e-02  1.12378763e+04  1.12379189e+04
0.576 1.69091904e-02  1.12378333e+04  1.12378704e+04
0.624 1.56339797e-02  1.12378006e+04  1.12378401e+04
0.672 1.08979068e-02  1.12377732e+04  1.12378055e+04
0.72 9.65566752e-03  1.12377414e+04  1.12377653e+04
0.768 8.50532464e-03  1.12377081e+04  1.12377272e+04
0.864 4.08406508e-03  1.12376480e+04  1.12376613e+04
0.96 1.05700412e-04  1.12375927e+04  1.12375994e+04
1.056 -9.54236138e-04  1.12375348e+04  1.12375406e+04
1.152 -2.17434863e-03  1.12374807e+04  1.12374872e+04
1.248 -3.28953973e-03  1.12374333e+04  1.12374362e+04
1.344 -3.10562720e-03  1.12373947e+04  1.12374006e+04
1.44 1.62337031e-03  1.12373453e+04  1.12373530e+04
1.536 -1.33073848e-03  1.12373031e+04  1.12373081e+04
1.728 -2.74639240e-03  1.12372294e+04  1.12372343e+04
1.92 -3.60060323e-03  1.12371655e+04  1.12371686e+04
2.112 -4.07478245e-03  1.12371073e+04  1.12371037e+04
2.304 -4.41014963e-03  1.12370511e+04  1.12370509e+04
2.496 -3.64365734e-03  1.12370105e+04  1.12370102e+04
2.688 -4.00590114e-03  1.12369655e+04  1.12369622e+04
2.88 -4.16700840e-03  1.12369334e+04  1.12369286e+04
3.072 -2.14370171e-03  1.12369016e+04  1.12369008e+04
3.456 2.07792626e-03  1.12368475e+04  1.12368540e+04
3.84 -1.94800555e-03  1.12368075e+04  1.12368085e+04
4.224 -4.62688590e-03  1.12367808e+04  1.12367799e+04
4.608 -5.28168842e-03  1.12367505e+04  1.12367433e+04
4.992 -4.19319708e-03  1.12367260e+04  1.12367218e+04
5.376 -3.52587072e-03  1.12367094e+04  1.12367064e+04
5.76 -4.19135223e-03  1.12366948e+04  1.12366898e+04
6.144 -2.30635349e-03  1.12366857e+04  1.12366823e+04
6.912 -4.30051574e-04  1.12366686e+04  1.12366714e+04
7.68 -5.77040182e-05  1.12366580e+04  1.12366579e+04
8.448 -7.37271193e-05  1.12366473e+04  1.12366517e+04
9.216 -2.48117163e-03  1.12366443e+04  1.12366397e+04
9.984 -1.10569877e-03  1.12366428e+04  1.12366447e+04
10.752 2.03048500e-04  1.12366428e+04  1.12366414e+04
11.52 -1.21350064e-03  1.12366409e+04  1.12366423e+04
12.288 -7.93925789e-04  1.12366360e+04  1.12366344e+04
13.824 1.09319099e-03  1.12366312e+04  1.12366332e+04
15.36 4.11276746e-04  1.12366320e+04  1.12366326e+04
16.896 3.03698337e-04  1.12366308e+04  1.12366304e+04
18.432 5.34194165e-04  1.12366344e+04  1.12366343e+04
19.968 1.37522188e-04  1.12366305e+04  1.12366286e+04
21.504 2.98017927e-04  1.12366238e+04  1.12366243e+04
23.04 3.18796241e-04  1.12366260e+04  1.12366255e+04
24.576 4.22778680e-04  1.12366272e+04  1.12366270e+04
27.648 8.23791711e-04  1.12366277e+04  1.12366286e+04
30.72 -7.03757981e-05  1.12366314e+04  1.12366310e+04
33.792 -1.35390208e-04  1.12366314e+04  1.12366323e+04
36.864 -1.63578678e-04  1.12366236e+04  1.12366228e+04
39.936 5.12642802e-04  1.12366260e+04  1.12366294e+04
43.008 -1.98656531e-04  1.12366254e+04  1.12366267e+04
46.08 5.03537277e-04  1.12366218e+04  1.12366229e+04
49.152 -4.83320937e-04  1.12366175e+04  1.12366163e+04
55.296 -4.26913895e-04  1.12366234e+04  1.12366226e+04
61.44 -5.42512404e-05  1.12366280e+04  1.12366281e+04
67.584 1.97099678e-04  1.12366242e+04  1.12366253e+04
73.728 3.78163964e-04  1.12366214e+04  1.12366218e+04
79.872 -8.16453893e-04  1.12366279e+04  1.12366258e+04
86.016 -6.73401944e-04  1.12366316e+04  1.12366316e+04
92.16 7.27653964e-04  1.12366279e+04  1.12366283e+04
98.304 -1.51413535e-04  1.12366305e+04  1.12366296e+04
110.592 -1.76098089e-04  1.12366275e+04  1.12366280e+04
122.88 5.75091830e-05  1.12366246e+04  1.12366240e+04
135.168 3.36400066e-04  1.12366176e+04  1.12366180e+04
147.456 -6.52110309e-04  1.12366214e+04  1.12366205e+04
159.744 -1.71620900e-04  1.12366193e+04  1.12366192e+04
172.032 1.77516196e-04  1.12366262e+04  1.12366263e+04
184.32 6.40395441e-05  1.12366216e+04  1.12366222e+04
196.608 -5.32029340e-04  1.12366219e+04  1.12366211e+04
221.184 -8.07166526e-06  1.12366210e+04  1.12366211e+04
245.76 1.64527404e-04  1.12366168e+04  1.12366165e+04
270.336 -3.34340522e-04  1.12366230e+04  1.12366228e+04
294.912 6.06761948e-05  1.12366319e+04  1.12366323e+04
319.488 -8.69124812e-05  1.12366296e+04  1.12366288e+04
344.064 -8.89264170e-05  1.12366354e+04  1.12366352e+04
368.64 -4.14302745e-05  1.12366399e+04  1.12366400e+04
393.216 1.21840957e-04  1.12366469e+04  1.12366473e+04
