0.06 0.0152653
0.138 0.0680421
0.24 0.163563
0.372 0.305286
0.542 0.500853
0.766 0.773565
1.054 1.1386
1.432 1.63637
1.92 2.29927
2.5580000000000003 3.17881
3.384 4.32914
4.46 5.84595
5.8580000000000005 7.84291
7.674 10.4156
10.038 13.8136
13.108 18.2245
17.1 23.9698
22.292 31.4183
29.038 41.1873
37.81 53.7437
49.212 70.1795
64.036 91.332
83.308 118.702
108.36 154.132
140.928 200.959
183.266 261.358
238.306 339.514
309.858 441.342
402.87600000000003 574.851
523.8 746.277
680.998 971.605
885.3580000000001 1261.03
1151.026 1639.26
1496.394 2132.97
1945.372 2775.36
2529.044 3610.33
3287.8160000000003 4704.5
4274.222 6107.51
5556.548 7936.85
5556.7480000000005 7937.11
11113.496000000001 15869.2
16670.244 23802.7
22226.992000000002 31735.5
27783.74 39659.3
33340.488 47580.1
38897.236000000004 55503.5
44453.984000000004 63443.8
50010.732 71403.8
55567.48 79345
61124.228 87342.9
66680.976 95342.6
72237.724 103298
77794.47200000001 111266
83351.22 119256
88907.96800000001 127289
94464.716 135316
100021.464 143375
105578.212 151405
111134.96 159474
116691.708 167585
122248.456 175633
127805.204 183702
133361.952 191761
138918.7 199919
144475.448 208004
150032.196 215965
155588.94400000002 223802
161145.692 231635
166702.44 239453
172259.188 247367
177815.93600000002 255363
183372.684 263427
188929.432 271597
194486.18 279621
200042.928 287640
205599.676 295987
211156.424 303915
216713.172 312291
222269.92 319821
227826.668 327917
233383.416 336057
238940.16400000002 344221
244496.912 352282
250053.66 360389
255610.408 368555
261167.15600000002 376797
266723.904 384976
272280.652 393079
277837.4 401395
283394.148 409515
288950.896 417554
294507.64400000003 425571
300064.392 433495
305621.14 441521
311177.88800000004 449752
316734.636 458090
322291.384 466695
327848.132 474991
333404.88 483605
338961.628 492391
344518.376 501304
350075.124 510297
355631.87200000003 519260
361188.62 528380
366745.368 536806
372302.116 544488
377858.864 553012
383415.612 561465
388972.36 571071
394529.108 581489
