0.000000000000000000e+00 1.559268295000000037e+01 1.464698647499999788e+04 1.466622269999999844e+04
6.000000000000000125e-03 1.524241722499999874e+01 1.464664429999999993e+04 1.466548317499999757e+04
1.200000000000000025e-02 1.426173784999999938e+01 1.464568402500000047e+04 1.466340597500000149e+04
1.799999999999999864e-02 1.282667482500000133e+01 1.464427452500000072e+04 1.466035029999999824e+04
2.400000000000000050e-02 1.115060707499999992e+01 1.464262677500000063e+04 1.465676147499999934e+04
2.999999999999999889e-02 9.428440992500000561e+00 1.464093935000000056e+04 1.465305647500000123e+04
3.599999999999999728e-02 7.808309552499999917e+00 1.463936662500000057e+04 1.464955945000000065e+04
4.200000000000000261e-02 6.383759017500000077e+00 1.463800730000000112e+04 1.464648005000000194e+04
4.800000000000000100e-02 5.197259947499999200e+00 1.463690654999999970e+04 1.464391837500000111e+04
5.399999999999999939e-02 4.250419327500000399e+00 1.463606592500000079e+04 1.464188490000000093e+04
5.999999999999999778e-02 3.517980029999999925e+00 1.463545730000000003e+04 1.464032945000000109e+04
6.600000000000000311e-02 2.961831302500000263e+00 1.463503762499999903e+04 1.463917077499999868e+04
7.199999999999999456e-02 2.541771975000000072e+00 1.463476072500000009e+04 1.463831997500000034e+04
7.799999999999999989e-02 2.221919649999999802e+00 1.463458492499999920e+04 1.463769590000000062e+04
8.400000000000000522e-02 1.973438580000000053e+00 1.463447689999999784e+04 1.463723237499999959e+04
8.999999999999999667e-02 1.774870014999999857e+00 1.463441222500000003e+04 1.463687972500000069e+04
9.600000000000000200e-02 1.617437582500000026e+00 1.463437854999999945e+04 1.463661637499999961e+04
1.079999999999999988e-01 1.355961040000000173e+00 1.463434445000000051e+04 1.463620194999999876e+04
1.199999999999999956e-01 1.155881574999999994e+00 1.463434250000000065e+04 1.463591240000000107e+04
1.320000000000000062e-01 9.982808400000000582e-01 1.463435857499999838e+04 1.463570479999999952e+04
1.439999999999999891e-01 8.730314059999999543e-01 1.463438594999999987e+04 1.463555607500000042e+04
1.559999999999999998e-01 7.721135305000000892e-01 1.463441889999999876e+04 1.463544794999999976e+04
1.680000000000000104e-01 6.883080480000001167e-01 1.463445204999999987e+04 1.463536467499999890e+04
1.799999999999999933e-01 6.156179722499999230e-01 1.463448077499999999e+04 1.463529334999999992e+04
1.920000000000000040e-01 5.509156637499998954e-01 1.463449959999999919e+04 1.463522465000000011e+04
2.159999999999999976e-01 4.314837175000000302e-01 1.463451484999999957e+04 1.463508142500000031e+04
2.399999999999999911e-01 3.268440739999999844e-01 1.463450070000000051e+04 1.463493267500000002e+04
2.640000000000000124e-01 2.404624137500000203e-01 1.463447092499999962e+04 1.463479407499999979e+04
2.879999999999999782e-01 1.758260710000000282e-01 1.463443892499999856e+04 1.463468022500000006e+04
3.119999999999999996e-01 1.315147379999999921e-01 1.463441222500000003e+04 1.463459560000000056e+04
3.360000000000000209e-01 1.020619510749999903e-01 1.463439042499999960e+04 1.463453399999999965e+04
3.599999999999999867e-01 8.221093877500000591e-02 1.463437192500000128e+04 1.463448819999999978e+04
3.840000000000000080e-01 6.852277105000000035e-02 1.463435565000000133e+04 1.463445302500000253e+04
4.319999999999999951e-01 4.810430020000000528e-02 1.463432327499999883e+04 1.463439287499999955e+04
4.799999999999999822e-01 3.556933522499999833e-02 1.463428152500000215e+04 1.463433547499999986e+04
5.280000000000000249e-01 2.724929410000000163e-02 1.463423530000000028e+04 1.463427775000000111e+04
5.759999999999999565e-01 2.088196147499999863e-02 1.463419047499999942e+04 1.463422637500000019e+04
6.239999999999999991e-01 1.585667267500000255e-02 1.463415242500000022e+04 1.463418005000000085e+04
6.720000000000000417e-01 1.121442454250000040e-02 1.463411284999999953e+04 1.463413412500000049e+04
7.199999999999999734e-01 9.357310920000000420e-03 1.463407279999999810e+04 1.463409332499999982e+04
7.680000000000000160e-01 9.501808115000001317e-03 1.463403762500000084e+04 1.463405742499999906e+04
8.639999999999999902e-01 6.282168664999999812e-03 1.463396284999999989e+04 1.463397714999999880e+04
9.599999999999999645e-01 2.899717510000000137e-03 1.463389257499999985e+04 1.463390247499999896e+04
1.056000000000000050e+00 4.088396689999999087e-04 1.463382777499999975e+04 1.463383369999999923e+04
1.151999999999999913e+00 1.949030380499999597e-03 1.463376622499999939e+04 1.463377272499999890e+04
1.247999999999999998e+00 3.613995912500000095e-04 1.463371029999999882e+04 1.463371762499999932e+04
1.344000000000000083e+00 -1.506118002499999857e-03 1.463365662499999962e+04 1.463366455000000133e+04
1.439999999999999947e+00 7.902694747499999653e-04 1.463360544999999911e+04 1.463361187500000051e+04
1.536000000000000032e+00 1.937253276500000088e-03 1.463355609999999979e+04 1.463356437499999993e+04
1.727999999999999980e+00 3.083191579500000170e-04 1.463346472499999982e+04 1.463346937500000058e+04
1.919999999999999929e+00 -7.213851742499999059e-04 1.463338122500000100e+04 1.463338342499999817e+04
2.112000000000000099e+00 2.222655835000000163e-03 1.463331114999999954e+04 1.463331580000000031e+04
2.303999999999999826e+00 9.446458175000002904e-05 1.463324327499999890e+04 1.463324357500000042e+04
2.495999999999999996e+00 -1.570906405000000068e-03 1.463318729999999960e+04 1.463318840000000091e+04
2.688000000000000167e+00 -7.740700642500000350e-04 1.463313517500000125e+04 1.463313559999999961e+04
2.879999999999999893e+00 8.973187382499998724e-05 1.463308779999999933e+04 1.463308810000000085e+04
3.072000000000000064e+00 1.627604478999999981e-03 1.463304557500000010e+04 1.463305082500000026e+04
3.455999999999999961e+00 -9.757013215000000586e-04 1.463297192499999983e+04 1.463297182500000054e+04
3.839999999999999858e+00 1.974564722499999982e-04 1.463291435000000092e+04 1.463291319999999905e+04
4.224000000000000199e+00 1.060973143999999853e-03 1.463286302500000056e+04 1.463286485000000175e+04
4.607999999999999652e+00 1.312374366575000222e-03 1.463282439999999951e+04 1.463282775000000038e+04
4.991999999999999993e+00 2.984068211500000116e-03 1.463279320000000007e+04 1.463279947499999980e+04
5.376000000000000334e+00 1.570314937500000112e-03 1.463276665000000139e+04 1.463277092500000072e+04
5.759999999999999787e+00 5.400345350000000308e-04 1.463274259999999958e+04 1.463274535000000105e+04
6.144000000000000128e+00 2.246640462500000372e-03 1.463272792499999923e+04 1.463273117500000080e+04
6.911999999999999922e+00 1.348513581000000032e-03 1.463270532499999899e+04 1.463270485000000190e+04
7.679999999999999716e+00 1.671539893750000104e-03 1.463268649999999980e+04 1.463268974999999955e+04
8.448000000000000398e+00 1.385517744649999820e-03 1.463267245000000003e+04 1.463267292500000258e+04
9.215999999999999304e+00 1.516705402175000036e-03 1.463266522500000065e+04 1.463266657499999928e+04
9.983999999999999986e+00 3.697032424999999872e-04 1.463265842500000144e+04 1.463265932500000054e+04
1.075200000000000067e+01 3.973001210000000121e-04 1.463265435000000070e+04 1.463265232500000093e+04
1.151999999999999957e+01 1.209561149750000000e-03 1.463264977499999804e+04 1.463265264999999999e+04
1.228800000000000026e+01 1.353011170749999961e-03 1.463264860000000044e+04 1.463264969999999994e+04
1.382399999999999984e+01 9.750922415000000051e-04 1.463264990000000034e+04 1.463265015000000130e+04
1.535999999999999943e+01 2.343854257499999871e-03 1.463265064999999959e+04 1.463265164999999979e+04
1.689600000000000080e+01 1.701467853250000078e-03 1.463264950000000135e+04 1.463264927499999976e+04
1.843199999999999861e+01 1.793878662500000007e-03 1.463264990000000034e+04 1.463265122500000143e+04
1.996799999999999997e+01 1.680468604750000143e-03 1.463264737500000047e+04 1.463264994999999908e+04
2.150400000000000134e+01 2.081872798749999972e-03 1.463264672499999870e+04 1.463264937499999905e+04
2.303999999999999915e+01 2.440757320500000233e-03 1.463264540000000125e+04 1.463264574999999968e+04
2.457600000000000051e+01 2.049379492500000028e-03 1.463264242499999818e+04 1.463264347500000076e+04
2.764799999999999969e+01 1.841577920000000068e-03 1.463264042499999960e+04 1.463264190000000053e+04
3.071999999999999886e+01 1.299593252749999895e-03 1.463264789999999994e+04 1.463264765000000079e+04
3.379200000000000159e+01 1.669218237000000011e-03 1.463264709999999832e+04 1.463264839999999822e+04
3.686399999999999721e+01 1.362838717249999958e-03 1.463264832500000011e+04 1.463264779999999882e+04
3.993599999999999994e+01 1.605333852500000083e-03 1.463264512499999910e+04 1.463264645000000019e+04
4.300800000000000267e+01 1.621358363499999893e-03 1.463264669999999933e+04 1.463264685000000100e+04
4.607999999999999829e+01 1.617528616000000162e-03 1.463264730000000054e+04 1.463264877499999966e+04
4.915200000000000102e+01 1.921570095000000103e-03 1.463265024999999878e+04 1.463265122500000143e+04
5.529599999999999937e+01 2.314382742500000097e-03 1.463265190000000075e+04 1.463265380000000005e+04
6.143999999999999773e+01 1.819899185749999839e-03 1.463264910000000054e+04 1.463265095000000110e+04
6.758400000000000318e+01 1.564062978999999952e-03 1.463264737500000047e+04 1.463264842499999941e+04
7.372799999999999443e+01 1.585833485249999938e-03 1.463264489999999932e+04 1.463264572499999849e+04
7.987199999999999989e+01 1.777294723499999937e-03 1.463264494999999988e+04 1.463264589999999953e+04
8.601600000000000534e+01 1.893974509250000117e-03 1.463265032499999870e+04 1.463265187500000138e+04
9.215999999999999659e+01 2.129483885000000090e-03 1.463265094999999928e+04 1.463265287499999977e+04
9.830400000000000205e+01 2.004113532499999899e-03 1.463264899999999943e+04 1.463265062500000022e+04
1.105919999999999987e+02 1.988385391500000019e-03 1.463264855000000171e+04 1.463265002499999900e+04
1.228799999999999955e+02 1.561225102749999984e-03 1.463265222499999982e+04 1.463265294999999969e+04
1.351680000000000064e+02 2.061826247250000098e-03 1.463264882500000022e+04 1.463264997500000027e+04
1.474559999999999889e+02 1.549971190499999920e-03 1.463265400000000045e+04 1.463265522499999861e+04
1.597439999999999998e+02 1.668047842500000079e-03 1.463266022499999963e+04 1.463266154999999890e+04
1.720320000000000107e+02 1.974635032499999845e-03 1.463265957499999968e+04 1.463266137499999968e+04
1.843199999999999932e+02 1.879246357249999980e-03 1.463265499999999884e+04 1.463265660000000025e+04
1.966080000000000041e+02 1.772427278250000111e-03 1.463265795000000071e+04 1.463265957499999968e+04
2.211839999999999975e+02 1.684305196000000174e-03 1.463265235000000212e+04 1.463265334999999868e+04
2.457599999999999909e+02 1.782451197499999862e-03 1.463264419999999882e+04 1.463264527499999895e+04
2.703360000000000127e+02 1.488610628000000113e-03 1.463264184999999998e+04 1.463264275000000089e+04
2.949119999999999777e+02 1.897078090000000033e-03 1.463263470000000052e+04 1.463263620000000083e+04
3.194879999999999995e+02 1.706953835000000119e-03 1.463263127499999973e+04 1.463263262499999837e+04
3.440640000000000214e+02 1.844479391000000169e-03 1.463262977499999943e+04 1.463263117500000044e+04
3.686399999999999864e+02 1.683456132499999962e-03 1.463264402499999960e+04 1.463264499999999862e+04
3.932160000000000082e+02 1.715224522499999866e-03 1.463263592499999868e+04 1.463263712500000111e+04
4.423679999999999950e+02 1.824633579500000054e-03 1.463263524999999936e+04 1.463263677499999903e+04
4.915199999999999818e+02 1.828282684999999949e-03 1.463262989999999991e+04 1.463263114999999925e+04
5.406720000000000255e+02 1.737415169999999938e-03 1.463263152500000069e+04 1.463263270000000011e+04
5.898239999999999554e+02 2.117267170000000122e-03 1.463262297500000022e+04 1.463262482499999896e+04
6.389759999999999991e+02 1.720296860249999988e-03 1.463260692500000005e+04 1.463260790000000088e+04
6.881280000000000427e+02 1.824169482749999965e-03 1.463259765000000152e+04 1.463259882500000094e+04
7.372799999999999727e+02 1.881794899999999875e-03 1.463259937500000160e+04 1.463260087500000009e+04
7.864320000000000164e+02 1.844777020000000056e-03 1.463258792499999981e+04 1.463258922499999971e+04
8.847359999999999900e+02 1.801027397500000113e-03 1.463257259999999951e+04 1.463257412499999919e+04
9.830399999999999636e+02 1.817202095000000021e-03 1.463257817500000056e+04 1.463257945000000109e+04
1.081339999999999918e+03 1.775127795000000118e-03 1.463258129999999983e+04 1.463258247499999925e+04
1.179650000000000091e+03 1.822198294999999822e-03 1.463256745000000046e+04 1.463256864999999925e+04
1.277950000000000045e+03 1.755661930000000127e-03 1.463256760000000031e+04 1.463256899999999951e+04
1.376259999999999991e+03 1.686734131750000079e-03 1.463255652499999997e+04 1.463255772499999875e+04
1.474559999999999945e+03 1.837430617500000057e-03 1.463255997500000012e+04 1.463256127500000002e+04
1.572859999999999900e+03 1.809578892500000175e-03 1.463254517500000111e+04 1.463254647500000101e+04
1.769470000000000027e+03 1.851826982499999970e-03 1.463254072500000075e+04 1.463254212499999994e+04
1.966079999999999927e+03 1.797246204499999573e-03 1.463254415000000154e+04 1.463254537500000151e+04
2.162690000000000055e+03 1.760536920000000055e-03 1.463251707500000157e+04 1.463251825000000099e+04
2.359300000000000182e+03 1.802053257499999913e-03 1.463253937500000029e+04 1.463254069999999956e+04
2.555900000000000091e+03 1.878888599999999987e-03 1.463252690000000075e+04 1.463252820000000065e+04
2.752510000000000218e+03 1.904133492500000111e-03 1.463251462499999980e+04 1.463251602500000081e+04
2.949119999999999891e+03 1.762402307499999574e-03 1.463250892500000009e+04 1.463251017499999944e+04
3.145730000000000018e+03 1.748887240249999983e-03 1.463248084999999992e+04 1.463248199999999997e+04
3.538940000000000055e+03 1.863668322499999978e-03 1.463247312500000044e+04 1.463247437499999978e+04
3.932159999999999854e+03 1.759799607499999783e-03 1.463246780000000035e+04 1.463246910000000025e+04
4.325380000000000109e+03 1.785363720499999821e-03 1.463243972499999836e+04 1.463244107499999882e+04
4.718590000000000146e+03 1.776532824999999894e-03 1.463242725000000064e+04 1.463242845000000125e+04
5.111810000000000400e+03 1.742212607499999885e-03 1.463239995000000090e+04 1.463240127500000017e+04
5.505020000000000437e+03 1.797972319749999810e-03 1.463240194999999949e+04 1.463240322499999820e+04
5.898239999999999782e+03 1.802521485000000302e-03 1.463239409999999953e+04 1.463239549999999872e+04
6.291460000000000036e+03 1.801628097500000041e-03 1.463231657499999892e+04 1.463231785000000127e+04
7.077890000000000327e+03 1.747501074499999748e-03 1.463227905000000101e+04 1.463228032499999972e+04
7.864319999999999709e+03 1.792066597500000143e-03 1.463228579999999965e+04 1.463228712500000074e+04
8.650750000000000000e+03 1.847918179999999974e-03 1.463223717500000021e+04 1.463223852500000066e+04
9.437180000000000291e+03 1.804786607500000022e-03 1.463221700000000055e+04 1.463221822500000053e+04
1.022360000000000036e+04 1.817332852499999908e-03 1.463220659999999953e+04 1.463220792500000061e+04
1.101000000000000000e+04 1.821050799999999895e-03 1.463217157500000030e+04 1.463217290000000139e+04
1.179650000000000000e+04 1.793901380000000089e-03 1.463216469999999936e+04 1.463216597499999989e+04
1.258289999999999964e+04 1.794793467500000123e-03 1.463210942499999874e+04 1.463211072500000046e+04
1.415579999999999927e+04 1.804961545000000099e-03 1.463208562499999789e+04 1.463208687500000087e+04
1.572860000000000036e+04 1.802836412499999805e-03 1.463205437499999971e+04 1.463205565000000024e+04
1.730150000000000000e+04 1.791394585000000237e-03 1.463195654999999897e+04 1.463195782499999950e+04
1.887440000000000146e+04 1.793177892500000085e-03 1.463194152500000018e+04 1.463194282500000008e+04
2.044720000000000073e+04 1.840314317499999828e-03 1.463190942499999983e+04 1.463191072499999791e+04
2.202009999999999854e+04 1.770353527499999961e-03 1.463194244999999864e+04 1.463194369999999981e+04
2.359300000000000000e+04 1.817110417499999886e-03 1.463191022499999963e+04 1.463191157500000008e+04
2.516579999999999927e+04 1.821220670000000055e-03 1.463175367499999993e+04 1.463175497499999983e+04
2.831159999999999854e+04 1.807932272499999937e-03 1.463170842500000072e+04 1.463170969999999943e+04
3.145729999999999927e+04 1.817333012499999919e-03 1.463172742499999913e+04 1.463172867500000029e+04
3.460300000000000000e+04 1.797921724999999990e-03 1.463173155000000042e+04 1.463173282499999914e+04
3.774869999999999709e+04 1.786249072499999880e-03 1.463172527500000069e+04 1.463172647499999948e+04
4.089450000000000000e+04 1.819805072500000004e-03 1.463157617500000015e+04 1.463157747499999823e+04
4.404019999999999709e+04 1.785423347500000087e-03 1.463151009999999951e+04 1.463151135000000068e+04
4.718590000000000146e+04 1.809636867500000103e-03 1.463159167499999967e+04 1.463159300000000076e+04
5.033159999999999854e+04 1.805292522500000088e-03 1.463112114999999903e+04 1.463112245000000075e+04
5.662309999999999854e+04 1.801678140000000008e-03 1.463105097500000011e+04 1.463105230000000120e+04
6.291459999999999854e+04 1.799223617500000103e-03 1.463103485000000001e+04 1.463103614999999991e+04
6.920600000000000000e+04 1.775473452499999778e-03 1.463106870000000163e+04 1.463107002499999908e+04
7.549750000000000000e+04 1.803605989999999956e-03 1.463098194999999942e+04 1.463098327500000050e+04
8.178889999999999418e+04 1.802048425000000141e-03 1.463075120000000061e+04 1.463075249999999869e+04
8.808039999999999418e+04 1.780329250000000068e-03 1.463063212500000009e+04 1.463063347500000054e+04
9.437180000000000291e+04 1.783408570000000106e-03 1.463095737499999996e+04 1.463095867500000168e+04
1.006630000000000000e+05 1.803139149999999878e-03 1.463017767499999900e+04 1.463017900000000009e+04
1.132460000000000000e+05 1.780173529999999962e-03 1.462999929999999949e+04 1.463000057500000003e+04
1.258290000000000000e+05 1.814029732499999881e-03 1.463075997500000085e+04 1.463076127500000075e+04
1.384120000000000000e+05 1.790533422500000232e-03 1.463049522499999875e+04 1.463049647499999992e+04
1.509950000000000000e+05 1.807392880000000066e-03 1.463067142500000045e+04 1.463067274999999790e+04
1.635780000000000000e+05 1.816504732500000144e-03 1.463070047499999964e+04 1.463070177500000136e+04
1.761610000000000000e+05 1.818844500000000187e-03 1.463091907500000161e+04 1.463092044999999780e+04
1.887440000000000000e+05 1.791497449999999905e-03 1.463193310000000201e+04 1.463193444999999883e+04
