6.000000000000000125e-03 9.249445488472822496e-02 8.594750735291381560e-02 2.001650205882287981e-01
1.200000000000000025e-02 1.809960744694564250e-01 1.679876647058354266e-01 3.918798661764667512e-01
1.799999999999999864e-02 2.622504668541846273e-01 2.429184970587593972e-01 5.681960867647066760e-01
2.400000000000000050e-02 3.341714669139128624e-01 3.086775794116838889e-01 7.245788073529402240e-01
2.999999999999999889e-02 3.958977654761410836e-01 3.644311367646078104e-01 8.590800529411826147e-01
3.599999999999999728e-02 4.475971714708693039e-01 4.104042441175315692e-01 9.719752235294289999e-01
4.200000000000000261e-02 4.901625315405975791e-01 4.475812014704570463e-01 1.065141119117677615e+00
4.800000000000000100e-02 5.248947427953257749e-01 4.773779338233798963e-01 1.141383789705927576e+00
5.399999999999999939e-02 5.532269349800539304e-01 5.013505411763017339e-01 1.203841010294174341e+00
5.999999999999999778e-02 5.765212874122821463e-01 5.209753985292245870e-01 1.255531455882421099e+00
6.600000000000000311e-02 5.959498757695104176e-01 5.375153558821421651e-01 1.299079526470661161e+00
7.199999999999999456e-02 6.124498399617386291e-01 5.519655882350599230e-01 1.336599172058898999e+00
7.799999999999999989e-02 6.267300691964668991e-01 5.650577205879782072e-01 1.369694192647142650e+00
8.400000000000000522e-02 6.393052982461950862e-01 5.772983779408897842e-01 1.399526413235384181e+00
8.999999999999999667e-02 6.505393783909232397e-01 5.890209352938037268e-01 1.426910108823625789e+00
9.600000000000000200e-02 6.607054555431515208e-01 6.004484426467225910e-01 1.452445804411867547e+00
1.079999999999999988e-01 6.785241559976079584e-01 6.228968073525631421e-01 1.499450545588339345e+00
1.199999999999999956e-01 6.935735204070644366e-01 6.451288720584108516e-01 1.542231436764819774e+00
1.320000000000000062e-01 7.064768036165208764e-01 6.674456867642458713e-01 1.582029427941304967e+00
1.439999999999999891e-01 7.176829858119773142e-01 6.900232014700761196e-01 1.619689469117786107e+00
1.559999999999999998e-01 7.275321641504337578e-01 7.129626661759086437e-01 1.655808410294268729e+00
1.680000000000000104e-01 7.362730023408902147e-01 7.362987308817412480e-01 1.690778951470742308e+00
1.799999999999999933e-01 7.440748671818466775e-01 7.600060455875812249e-01 1.724821892647216748e+00
1.920000000000000040e-01 7.510523777173031545e-01 7.839986602934171378e-01 1.758024683823698364e+00
2.159999999999999976e-01 7.627977877312159816e-01 8.323927897050837910e-01 1.821887166176666462e+00
2.399999999999999911e-01 7.718543386681289142e-01 8.808001191167662558e-01 1.882245948529633450e+00
2.640000000000000124e-01 7.786186339600418282e-01 9.286803485284493842e-01 1.939156530882594209e+00
2.879999999999999782e-01 7.835707132159547283e-01 9.758192779401091421e-01 1.993037713235555453e+00
3.119999999999999996e-01 7.872154203628676239e-01 1.022253807351773958e+00 2.044537195588525869e+00
3.360000000000000209e-01 7.899749580706805219e-01 1.068106336763451125e+00 2.094281977941491402e+00
3.599999999999999867e-01 7.921428501877934014e-01 1.113475266175143030e+00 2.142737960294447408e+00
3.840000000000000080e-01 7.939082721446062418e-01 1.158426895586855965e+00 2.190222242647438033e+00
4.319999999999999951e-01 7.966205567324320391e-01 1.247162554410222945e+00 2.282903007353414004e+00
4.799999999999999822e-01 7.985419588604577568e-01 1.334119213233609491e+00 2.372762572059325947e+00
5.280000000000000249e-01 7.999628408420835779e-01 1.418964472057030912e+00 2.459859136765275345e+00
5.759999999999999565e-01 8.010312258537093388e-01 1.501624530880386832e+00 2.544337301471232493e+00
6.239999999999999991e-01 8.018261879511351387e-01 1.582295589703741401e+00 2.626470666177183499e+00
6.720000000000000417e-01 8.023891291621808586e-01 1.661103648527098464e+00 2.706390030883141673e+00
7.199999999999999734e-01 8.027960856911066090e-01 1.738000707350404461e+00 2.784227995589075189e+00
7.680000000000000160e-01 8.031619394257724087e-01 1.813092366173742143e+00 2.860225160294974422e+00
8.639999999999999902e-01 8.037460400668638982e-01 1.957998083820503332e+00 3.006643089706723782e+00
9.599999999999999645e-01 8.040132403589154153e-01 2.095941401467217080e+00 3.145623419118468433e+00
1.056000000000000050e+00 8.039985208591589050e-01 2.227401119113924022e+00 3.277718148530233577e+00
1.151999999999999913e+00 8.039381683771864573e-01 2.352796036760608889e+00 3.403584877941995490e+00
1.247999999999999998e+00 8.038755387714819900e-01 2.472552154407249514e+00 3.523880007353762167e+00
1.344000000000000083e+00 8.036470620433935341e-01 2.587047472053900954e+00 3.638982736765645321e+00
1.439999999999999947e+00 8.034391710697130762e-01 2.696509989700566212e+00 3.749009466177585459e+00
1.536000000000000032e+00 8.033965619174245898e-01 2.801147307347239490e+00 3.854227795589458605e+00
1.727999999999999980e+00 8.032650763824348283e-01 2.996912342640653648e+00 4.050984454413211644e+00
1.919999999999999929e+00 8.028783615561730924e-01 3.175889377934183688e+00 4.230369913236796009e+00
2.112000000000000099e+00 8.026754230509081101e-01 3.340123213227687682e+00 4.395012172060354771e+00
2.303999999999999826e+00 8.025508061222191847e-01 3.491113848520990715e+00 4.546228830884128769e+00
2.495999999999999996e+00 8.020620072184901916e-01 3.630214883814299132e+00 4.685215089707960523e+00
2.688000000000000167e+00 8.014898289887452121e-01 3.758938319107833159e+00 4.813835748531714920e+00
2.879999999999999893e+00 8.010770720337674344e-01 3.878109754401341647e+00 4.932827607355463329e+00
3.072000000000000064e+00 8.008948758349416774e-01 3.988679589694739569e+00 5.043681066179273920e+00
3.455999999999999961e+00 8.003259202637877934e-01 4.187571260281630181e+00 5.243063183826834894e+00
3.839999999999999858e+00 7.994823762753379137e-01 4.361267730868679138e+00 5.416021301474164495e+00
4.224000000000000199e+00 7.990298737842640442e-01 4.514055401455868477e+00 5.568440219121727708e+00
4.607999999999999652e+00 7.987914355289005286e-01 4.649572672042787680e+00 5.704452736769545673e+00
4.991999999999999993e+00 7.989222315264969954e-01 4.771683542629612695e+00 5.827913254416989375e+00
5.376000000000000334e+00 7.991025521137110621e-01 4.882706413216797436e+00 5.940463372064497705e+00
5.759999999999999787e+00 7.988136182350371595e-01 4.984014083803889328e+00 6.042621489712246330e+00
6.144000000000000128e+00 7.986545388571633097e-01 5.077886554390566687e+00 6.137147607360011747e+00
6.911999999999999922e+00 7.986468360550795786e-01 5.251317895563693661e+00 6.310647842655866313e+00
7.679999999999999716e+00 7.984182946345957932e-01 5.408842036737037340e+00 6.468240877951239476e+00
8.448000000000000398e+00 7.982039628129535824e-01 5.553742177910778288e+00 6.613574713246873849e+00
9.215999999999999304e+00 7.979301745465465778e-01 5.690472719084845643e+00 6.750009348542405974e+00
9.983999999999999986e+00 7.972663135113140509e-01 5.821817660259457128e+00 6.881221583837153766e+00
1.075200000000000067e+01 7.961726008481102568e-01 5.948986601434090637e+00 7.006961819132533797e+00
1.151999999999999957e+01 7.954013936212904756e-01 6.072833942607418933e+00 7.130138854427705120e+00
1.228800000000000026e+01 7.949971794375747525e-01 6.194473283780647321e+00 7.252307889722496625e+00
1.382399999999999984e+01 7.940086789486072716e-01 6.437847966128869004e+00 7.494725960313085800e+00
1.535999999999999943e+01 7.937811459502637224e-01 6.682797048476433410e+00 7.738641630903560831e+00
1.689600000000000080e+01 7.941114694217441539e-01 6.927438930824773244e+00 7.981885301492851248e+00
1.843199999999999861e+01 7.940194116362646604e-01 7.171504813173694259e+00 8.224802572083401486e+00
1.996799999999999997e+01 7.939112264279371001e-01 7.413938695521934186e+00 8.468238242673429284e+00
2.150400000000000134e+01 7.940242207162495625e-01 7.653934177868908506e+00 8.710253113261630986e+00
2.303999999999999915e+01 7.947211167382580710e-01 7.892412860216481363e+00 8.949042383850292381e+00
2.457600000000000051e+01 7.953930579010665136e-01 8.127589142563660829e+00 9.183300454440267657e+00
2.764799999999999969e+01 7.958166006675154724e-01 8.590300107255485429e+00 9.645902995621526088e+00
3.071999999999999886e+01 7.950884717697084270e-01 9.061420671950001449e+00 1.011491833680283392e+01
3.379200000000000159e+01 7.940955983988133848e-01 9.542794036642556321e+00 1.059391767798058837e+01
3.686399999999999721e+01 7.931998700613903663e-01 1.002482020133538221e+01 1.107314741915531542e+01
3.993599999999999994e+01 7.922060153093752888e-01 1.050381276602940694e+01 1.154938196033306497e+01
4.300800000000000267e+01 7.916092467340002381e-01 1.098030933072222481e+01 1.202415730151414941e+01
4.607999999999999829e+01 7.910312093153611945e-01 1.146014669541725972e+01 1.250250384269442350e+01
4.915200000000000102e+01 7.909142971163061198e-01 1.194543686011144956e+01 1.298757038387537044e+01
5.529599999999999937e+01 7.928212085948039833e-01 1.293014838950047363e+01 1.397314026623845074e+01
6.143999999999999773e+01 7.944157870400858634e-01 1.391132711889492413e+01 1.495786534860052086e+01
6.758400000000000318e+01 7.937053831718957619e-01 1.487860504828849884e+01 1.592607843096062581e+01
7.372799999999999443e+01 7.922759294717696132e-01 1.583298057767832567e+01 1.687824031331270902e+01
7.987199999999999989e+01 7.915015236907474439e-01 1.677990650706635734e+01 1.782264539566516959e+01
8.601600000000000534e+01 7.916737271354533645e-01 1.774349803645247547e+01 1.878594327802650810e+01
9.215999999999999659e+01 7.929278556842872527e-01 1.872552156583675753e+01 1.977066836038857645e+01
9.830400000000000205e+01 7.945203313125451805e-01 1.970347469522328865e+01 2.075155344274707048e+01
1.105919999999999987e+02 7.968383734249969708e-01 2.164463535401122485e+01 2.269581320745937347e+01
1.228799999999999955e+02 7.964353090250647638e-01 2.360561041280152139e+01 2.465435777216843860e+01
1.351680000000000064e+02 7.964834652428605111e-01 2.556827507158266499e+01 2.661259513688526823e+01
1.474559999999999889e+02 7.964624774237922811e-01 2.754184533036769977e+01 2.858481010159544056e+01
1.597439999999999998e+02 7.940221150859400057e-01 2.958545718914912825e+01 3.062814186629719515e+01
1.720320000000000107e+02 7.941908873933357649e-01 3.166332184792580051e+01 3.270925923100553234e+01
1.843199999999999932e+02 7.956572633753554724e-01 3.370908410669760258e+01 3.475996379572220008e+01
1.966080000000000041e+02 7.958812749152632815e-01 3.574486236547576112e+01 3.679960916043884822e+01
2.211839999999999975e+02 7.939338610056387857e-01 3.978385568307237463e+01 4.083896388985283465e+01
2.457599999999999909e+02 7.921096210157583251e-01 4.365388900064574074e+01 4.470260021925784599e+01
2.703360000000000127e+02 7.878806861742938539e-01 4.739489831819282983e+01 4.843598374868996359e+01
2.949119999999999777e+02 7.850602865878694159e-01 5.101917163576082714e+01 5.205785367814517883e+01
3.194879999999999995e+02 7.849228883290609859e-01 5.451349935332582675e+01 5.555530760756946762e+01
3.440640000000000214e+02 7.841391572569405000e-01 5.794730867087738346e+01 5.899101433698899655e+01
3.686399999999999864e+02 7.830666864165000129e-01 6.153778998842732051e+01 6.257878506641156235e+01
3.932160000000000082e+02 7.804059317519315142e-01 6.520384250596808329e+01 6.623966939584232705e+01
4.423679999999999950e+02 7.785539993602665909e-01 7.232029314104364914e+01 7.335930045471407368e+01
4.915199999999999818e+02 7.794805843702016235e-01 7.928867337614940425e+01 8.033208991354025841e+01
5.406720000000000255e+02 7.782636897482646532e-01 8.616550801128792614e+01 8.720473217239297981e+01
5.898239999999999554e+02 7.841488778296876738e-01 9.287215384643423022e+01 9.392193123123860232e+01
6.389759999999999991e+02 7.896133663306947881e-01 9.897423008156467006e+01 1.000296454901031353e+02
6.881280000000000427e+02 7.878746860698457866e-01 1.044539191167270076e+02 1.054983837490162983e+02
7.372799999999999727e+02 7.901049816338928666e-01 1.097480593519275232e+02 1.107944756079099307e+02
7.864320000000000164e+02 7.928417280333959205e-01 1.148031979870860653e+02 1.158546378667733876e+02
8.847359999999999900e+02 7.943453365495219964e-01 1.235974304573004332e+02 1.246601463844559419e+02
9.830399999999999636e+02 7.944935823520481444e-01 1.319124309275512701e+02 1.329851941022060089e+02
1.081339999999999918e+03 7.933688566595621383e-01 1.406546980595824152e+02 1.417203055729004006e+02
1.179650000000000091e+03 7.924896047604064186e-01 1.488706671621972077e+02 1.499254316611516060e+02
1.277950000000000045e+03 7.906536950331704006e-01 1.564124455442475323e+02 1.574674268817683185e+02
1.376259999999999991e+03 7.821588575953859479e-01 1.634179727718615993e+02 1.644731709700076294e+02
1.474559999999999945e+03 7.776838152350373790e-01 1.700480186538781595e+02 1.710985186906253546e+02
1.572859999999999900e+03 7.792465928655513130e-01 1.761202120359509422e+02 1.771709289113539398e+02
1.769470000000000027e+03 7.837875417683346502e-01 1.863728452707462395e+02 1.874338263454501714e+02
1.966079999999999927e+03 7.871161257772778530e-01 1.965247158805835852e+02 1.975885882795958821e+02
2.162690000000000055e+03 7.814704401921586108e-01 2.043516732405016114e+02 2.053963183388445941e+02
2.359300000000000182e+03 7.762973119522044163e-01 2.117092242252971914e+02 2.127444725229013329e+02
2.555900000000000091e+03 7.827584169724823848e-01 2.200321984894241609e+02 2.210703379642777975e+02
2.752510000000000218e+03 7.992548481366031909e-01 2.259225473490907063e+02 2.269709510234240781e+02
2.949119999999999891e+03 8.043000943165115046e-01 2.300458638336922945e+02 2.310996164574507645e+02
3.145730000000000018e+03 7.940838576689834838e-01 2.308489289433059071e+02 2.318834542663950629e+02
3.538940000000000055e+03 7.935613088723834085e-01 2.254165593170130251e+02 2.264126310167046938e+02
3.932159999999999854e+03 7.951842273114999582e-01 2.174182910363936116e+02 2.184053996347169004e+02
4.325380000000000109e+03 7.814116779513964328e-01 2.028532487553661952e+02 2.038510552525396804e+02
4.718590000000000146e+03 7.709293130683601003e-01 1.803162441288072273e+02 1.813050877529111062e+02
5.111810000000000400e+03 7.519627412740016448e-01 1.499585035983353976e+02 1.509334688711950889e+02
5.505020000000000437e+03 7.372117636849240263e-01 1.146274285970488052e+02 1.156032612462329183e+02
5.898239999999999782e+03 7.343177393586381996e-01 7.814528656608038659e+01 7.913673236363291608e+01
6.291460000000000036e+03 7.321424774957798753e-01 2.487756578500029292e+01 2.588462473163649236e+01
7.077890000000000327e+03 7.061571583745126501e-01 -1.268959068721655683e+02 -1.259067738996097177e+02
7.864319999999999709e+03 6.764121140307454150e-01 -2.907705711540428410e+02 -2.897797034060640158e+02
8.650750000000000000e+03 6.861525818261607901e-01 -4.711111135612350154e+02 -4.700890199121477053e+02
9.437180000000000291e+03 7.008947483537261158e-01 -6.785048479680735909e+02 -6.774908499183150070e+02
1.022360000000000036e+04 7.036102707981986004e-01 -8.979183409707680994e+02 -8.969222686671487281e+02
1.101000000000000000e+04 7.127208046733102265e-01 -1.135187363914737261e+03 -1.134169896900937829e+03
1.179650000000000000e+04 7.126180704992256532e-01 -1.388963733402890966e+03 -1.387944531458541178e+03
1.258289999999999964e+04 7.021909662483374337e-01 -1.667145216347542146e+03 -1.666134109692982520e+03
1.415579999999999927e+04 6.900336985819897073e-01 -2.285732090032116503e+03 -2.284756836234621005e+03
1.572860000000000036e+04 6.842021757842130514e-01 -2.947570955921808491e+03 -2.946651212702900011e+03
1.730150000000000000e+04 6.677005465211152124e-01 -3.710962935854769057e+03 -3.710079045495785977e+03
1.887440000000000146e+04 6.436029742040175750e-01 -4.563105798287357175e+03 -4.562238099538796632e+03
2.044720000000000073e+04 6.579774115722409888e-01 -5.452253584175151445e+03 -5.451382416009528242e+03
2.202009999999999854e+04 6.544025410255179809e-01 -6.340730436608273521e+03 -6.339895121304006352e+03
2.359300000000000000e+04 6.325789633237949294e-01 -7.228578129041555258e+03 -7.227739344096776222e+03
2.516579999999999927e+04 6.507586939580183305e-01 -8.264822034929706206e+03 -8.263940460565996545e+03
2.831159999999999854e+04 6.726841627223225650e-01 -1.065485283729253206e+04 -1.065400364615252693e+04
3.145729999999999927e+04 6.884942324118229484e-01 -1.308609497686249961e+04 -1.308535681041480166e+04
3.460300000000000000e+04 6.885592124659484226e-01 -1.548096496018292601e+04 -1.548033781842753524e+04
3.774869999999999709e+04 6.397338174910738307e-01 -1.787921657100089215e+04 -1.787877909644154352e+04
4.089450000000000000e+04 6.253271876676278485e-01 -2.052193375836341511e+04 -2.052164663453051253e+04
4.404019999999999709e+04 6.096222742418786478e-01 -2.350300493668367199e+04 -2.350278951629406947e+04
4.718590000000000146e+04 5.779242995818795192e-01 -2.645969694000469099e+04 -2.645951390180366070e+04
5.033159999999999854e+04 5.774775568206303999e-01 -3.002814895082645307e+04 -3.002791965231312133e+04
5.662309999999999854e+04 5.515478900633105086e-01 -3.886607343651272095e+04 -3.886575161590419884e+04
6.291459999999999854e+04 5.065269654022407364e-01 -4.797547614719593548e+04 -4.797506180449793465e+04
6.920600000000000000e+04 3.790746708557415356e-01 -5.702897653633025038e+04 -5.702846967302481062e+04
7.549750000000000000e+04 2.654061987834205327e-01 -6.624903100326054846e+04 -6.624835297412333603e+04
8.178889999999999418e+04 2.353364244034220343e-01 -7.646769867239991436e+04 -7.646692812264953682e+04
8.808039999999999418e+04 1.320433672179775475e-01 -8.778699075808128691e+04 -8.778604904249915853e+04
9.437180000000000291e+04 -2.988344005352094879e-02 -9.845753823222061328e+04 -9.845642535351586412e+04
1.006630000000000000e+05 -1.200542783246271450e-01 -1.105572644157751056e+05 -1.105560590193869284e+05
1.132460000000000000e+05 -3.207578087380184573e-01 -1.407855996121517383e+05 -1.407843664590806293e+05
1.258290000000000000e+05 -4.529432393526597878e-01 -1.673503943585167290e+05 -1.673492907362701662e+05
1.384120000000000000e+05 -5.199494063035493552e-01 -1.907950769673863542e+05 -1.907942601634603634e+05
1.509950000000000000e+05 -6.287113307581877475e-01 -2.147968719012584770e+05 -2.147961846281684702e+05
1.635780000000000000e+05 -5.740747583478267302e-01 -2.375073364601250214e+05 -2.375064641428675095e+05
1.761610000000000000e+05 -4.473903187074649290e-01 -2.586597110439842800e+05 -2.586583391075672116e+05
1.887440000000000000e+05 -4.780391969158546694e-01 -2.720570254403285799e+05 -2.720548393097828375e+05
