3.328945718634547578e-05 -0.000143007
3.963157010529545147e-05 0.00115185
4.718194532938178496e-05 0.00353951
5.617077393477585065e-05 0.00239736
6.687210165679354423e-05 -2.95444e-06
7.961218382337347053e-05 0.00346953
9.477943202167507519e-05 0.000378182
1.128362557454925613e-04 0.00337038
1.343331600441592568e-04 0.000922525
1.599255289731694096e-04 0.000657124
1.903936065297681061e-04 0.00112064
2.266662842396709589e-04 0.00163686
2.698494206158462004e-04 0.00121673
3.212595558751529367e-04 0.0033199
3.824640497858453167e-04 0.00355347
4.553288663433129133e-04 0.0012763
5.420754621031035475e-04 0.00102902
6.453485125468342003e-04 0.00333535
7.682965412797041274e-04 0.000432273
9.146679102317104015e-04 0.00161971
1.088925097351267808e-03 0.00136146
1.296380745817445968e-03 0.0020107
1.543359632553370367e-03 0.00245202
1.837391494034652448e-03 0.00102666
2.187440588144414812e-03 0.00302086
2.604178990811928992e-03 0.0025182
3.100311959530352001e-03 0.00146398
3.690965283231215435e-03 0.00226353
4.394146427794248626e-03 0.00183914
5.231293536305912581e-03 0.00174826
6.227929021640103875e-03 -0.000139971
7.414437677679359961e-03 0.00149233
8.826993031740448803e-03 0.00222655
1.050866018025270465e-02 0.00254205
1.251070873024747072e-02 0.00228403
1.489417587479039198e-02 0.0018926
1.773172725641421546e-02 0.00331607
2.110987235138226531e-02 0.00126405
2.513160191602055449e-02 0.001189
2.991952790391796610e-02 0.00187185
3.561962158180930621e-02 0.000369956
4.240566380945974545e-02 0.00154817
5.048454316087611082e-02 0.00216998
6.010256341262143476e-02 0.00246282
7.155295269795786117e-02 0.00294805
8.518480326117074120e-02 0.00154368
1.014137143616641590e-01 0.00321768
1.207344628019730026e-01 0.00214546
1.437360873707556608e-01 0.00174312
1.711198470857474285e-01 0.00116141
2.037206007362578342e-01 0.00427283
2.425322595312118246e-01 0.00383506
2.887380888370120746e-01 0.00375065
3.437467828254877067e-01 0.00516377
4.092354118530355245e-01 0.0062026
4.872005519235538262e-01 0.00865334
5.800191550379752981e-01 0.0145684
6.905210162072117352e-01 0.015132
8.220750464570826255e-01 0.0246059
9.786919820621602373e-01 0.0393194
1.165146661342876477e+00 0.0563613
1.387123596923702573e+00 0.0753506
1.651390281567590490e+00 0.108635
1.966003511225601574e+00 0.147712
2.340555015548694495e+00 0.199141
2.786463884489735143e+00 0.295576
3.317324706313484306e+00 0.398438
3.949322030826551977e+00 0.556354
4.701723793720796074e+00 0.756144
5.597468745240225196e+00 1.01842
6.663865792325986526e+00 1.36751
7.933426575341552933e+00 1.81097
9.444856662451911689e+00 2.35786
1.124423558056586003e+01 3.02758
1.338642165887999269e+01 3.80205
1.593672451500819953e+01 4.72944
1.897289617339852086e+01 5.78844
2.258750151999945288e+01 7.02221
2.689074036210196894e+01 8.55381
3.201380713053727334e+01 10.3651
3.811289065271116527e+01 12.387
4.537393593903181710e+01 14.3734
5.401831315707119785e+01 16.2202
6.430956662556778269e+01 17.7253
7.656144958734181216e+01 18.5652
9.114748972020954909e+01 18.5892
1.085123770131603465e+02 18.0215
1.291855211941779942e+02 17.306
1.537971920400138970e+02 16.7009
1.830977346434927711e+02 16.2903
2.179804454612971369e+02 16.0477
2.595088065727426851e+02 15.8767
3.089489084504435255e+02 15.7501
3.678080497278429561e+02 15.6747
4.378806907689697709e+02 15.6229
5.213031620438607661e+02 15.6163
6.206187952240853747e+02 15.5709
7.388554626741123457e+02 15.5291
8.796178893136277566e+02 15.4433
1.047197551196597942e+03 15.5936
