0 4.33109289e+01  3.36184220e+02  3.81815803e+02
0.006 4.28513591e+01  3.35781029e+02  3.80951902e+02
0.012 4.14929730e+01  3.34588733e+02  3.78397563e+02
0.018 3.92947151e+01  3.32657077e+02  3.74260681e+02
0.024 3.63492858e+01  3.30063814e+02  3.68710403e+02
0.03 3.27759978e+01  3.26908394e+02  3.61963820e+02
0.036 2.87121820e+01  3.23304557e+02  3.54270131e+02
0.042 2.43041861e+01  3.19372837e+02  3.45894334e+02
0.048 1.96989095e+01  3.15233869e+02  3.37102245e+02
0.054 1.50366008e+01  3.11003101e+02  3.28148162e+02
0.06 1.04453428e+01  3.06787172e+02  3.19265842e+02
0.066 6.03735779e+00  3.02681874e+02  3.10662853e+02
0.072 1.90701224e+00  2.98771381e+02  3.02517832e+02
0.078 -1.86977300e+00  2.95128264e+02  2.94979904e+02
0.084 -5.23508858e+00  2.91813817e+02  2.88169381e+02
0.09 -8.14797048e+00  2.88878302e+02  2.82178985e+02
0.096 -1.04607889e+01  2.86472283e+02  2.77306794e+02
0.108 -1.38693488e+01  2.82794088e+02  2.69897419e+02
0.12 -1.54033713e+01  2.80942079e+02  2.66173967e+02
0.132 -1.52886241e+01  2.80775015e+02  2.65783391e+02
0.144 -1.38827447e+01  2.81959795e+02  2.68047258e+02
0.156 -1.16264876e+01  2.84033822e+02  2.72073963e+02
0.168 -8.98146923e+00  2.86500312e+02  2.76917501e+02
0.18 -6.36267884e+00  2.88925149e+02  2.81741812e+02
0.192 -4.20945744e+00  2.90878368e+02  2.85706896e+02
0.216 -1.21261847e+00  2.93527327e+02  2.91244625e+02
0.24 2.14519265e-02  2.94518456e+02  2.93618044e+02
0.264 5.81272643e-01  2.94904511e+02  2.94876482e+02
0.288 1.42746728e+00  2.95686498e+02  2.96864325e+02
0.312 2.71798428e+00  2.97090324e+02  2.99881254e+02
0.336 3.92607011e+00  2.98538876e+02  3.02793629e+02
0.36 4.45725002e+00  2.99332646e+02  3.04315883e+02
0.384 4.02411773e+00  2.99089968e+02  3.03778399e+02
0.432 2.45112840e+00  2.97722248e+02  3.00965422e+02
0.48 1.07796673e+00  2.96472318e+02  2.98186514e+02
0.528 -8.36455799e-02  2.95316828e+02  2.95520849e+02
0.576 -9.31668959e-01  2.94306202e+02  2.93361097e+02
0.624 -8.29225297e-01  2.94347073e+02  2.93389092e+02
0.672 -2.53179325e-01  2.94899289e+02  2.94555227e+02
0.72 1.69522480e-01  2.95155144e+02  2.95353774e+02
0.768 5.74529160e-01  2.95492530e+02  2.96245524e+02
0.864 9.34615960e-01  2.95858056e+02  2.97142829e+02
0.96 5.50825259e-01  2.95475798e+02  2.96317996e+02
1.056 2.46113762e-01  2.95138557e+02  2.95560623e+02
1.152 2.89603205e-01  2.95113367e+02  2.95551667e+02
1.248 4.40903346e-01  2.95228901e+02  2.95872771e+02
1.344 4.96498864e-01  2.95273648e+02  2.96018461e+02
1.44 4.23832317e-01  2.95185485e+02  2.95818052e+02
1.536 3.70423936e-01  2.95134611e+02  2.95675929e+02
1.728 3.86201500e-01  2.95142516e+02  2.95708695e+02
1.92 3.97279860e-01  2.95133113e+02  2.95696859e+02
2.112 3.88028786e-01  2.95129240e+02  2.95662848e+02
2.304 4.05269566e-01  2.95107851e+02  2.95647815e+02
2.496 4.09737636e-01  2.95132153e+02  2.95672926e+02
2.688 4.22072580e-01  2.95120905e+02  2.95664399e+02
2.88 4.19916181e-01  2.95110886e+02  2.95653303e+02
3.072 4.30528868e-01  2.95120800e+02  2.95679272e+02
3.456 4.45118544e-01  2.95134574e+02  2.95709678e+02
3.84 4.58517078e-01  2.95143879e+02  2.95740982e+02
4.224 4.61922046e-01  2.95161449e+02  2.95763826e+02
4.608 4.67126867e-01  2.95168487e+02  2.95778444e+02
4.992 4.67542837e-01  2.95172297e+02  2.95790425e+02
5.376 4.68786894e-01  2.95181477e+02  2.95801691e+02
5.76 4.72187400e-01  2.95180405e+02  2.95808830e+02
6.144 4.72558237e-01  2.95189022e+02  2.95814986e+02
6.912 4.71837566e-01  2.95184138e+02  2.95808424e+02
7.68 4.70089623e-01  2.95180245e+02  2.95795586e+02
8.448 4.69218931e-01  2.95183079e+02  2.95799071e+02
9.216 4.62938586e-01  2.95178207e+02  2.95787620e+02
9.984 4.59849603e-01  2.95169037e+02  2.95776609e+02
10.752 4.59036734e-01  2.95164055e+02  2.95767997e+02
11.52 4.57818779e-01  2.95165540e+02  2.95770977e+02
12.288 4.55611393e-01  2.95157979e+02  2.95759397e+02
13.824 4.51193502e-01  2.95144083e+02  2.95737500e+02
15.36 4.49583494e-01  2.95143616e+02  2.95736989e+02
16.896 4.45392059e-01  2.95134780e+02  2.95718908e+02
18.432 4.43398292e-01  2.95138822e+02  2.95722850e+02
19.968 4.40636311e-01  2.95133172e+02  2.95712612e+02
21.504 4.38408397e-01  2.95127280e+02  2.95704563e+02
23.04 4.37366000e-01  2.95120677e+02  2.95695637e+02
24.576 4.33392589e-01  2.95118983e+02  2.95689024e+02
27.648 4.28780698e-01  2.95112670e+02  2.95677801e+02
30.72 4.23237783e-01  2.95106326e+02  2.95664111e+02
33.792 4.21206595e-01  2.95098682e+02  2.95652878e+02
36.864 4.16083462e-01  2.95088684e+02  2.95638831e+02
39.936 4.11576776e-01  2.95083210e+02  2.95625683e+02
43.008 4.08161426e-01  2.95073542e+02  2.95613319e+02
46.08 4.05661355e-01  2.95070819e+02  2.95604965e+02
49.152 4.01331783e-01  2.95062492e+02  2.95591120e+02
55.296 3.93889050e-01  2.95050802e+02  2.95569912e+02
61.44 3.87025493e-01  2.95038071e+02  2.95547277e+02
67.584 3.80822560e-01  2.95029824e+02  2.95531557e+02
73.728 3.74716032e-01  2.95019205e+02  2.95513461e+02
79.872 3.68226547e-01  2.95004520e+02  2.95489644e+02
86.016 3.63488681e-01  2.94995646e+02  2.95476121e+02
92.16 3.57066793e-01  2.94984488e+02  2.95455912e+02
98.304 3.51806535e-01  2.94973078e+02  2.95436909e+02
110.592 3.41394431e-01  2.94951542e+02  2.95402713e+02
122.88 3.31388176e-01  2.94937665e+02  2.95376100e+02
135.168 3.21824165e-01  2.94921393e+02  2.95347376e+02
147.456 3.12369328e-01  2.94903434e+02  2.95318670e+02
159.744 3.03342050e-01  2.94889959e+02  2.95292213e+02
172.032 2.94151785e-01  2.94878897e+02  2.95269691e+02
184.32 2.86653567e-01  2.94864893e+02  2.95246658e+02
196.608 2.78746573e-01  2.94851278e+02  2.95223173e+02
221.184 2.63333286e-01  2.94826799e+02  2.95179079e+02
245.76 2.49839014e-01  2.94801169e+02  2.95137054e+02
270.336 2.36443482e-01  2.94783183e+02  2.95102307e+02
294.912 2.24123233e-01  2.94763246e+02  2.95068039e+02
319.488 2.12561780e-01  2.94745291e+02  2.95034945e+02
344.064 2.01669077e-01  2.94729262e+02  2.95003941e+02
368.64 1.91327098e-01  2.94714619e+02  2.94974805e+02
393.216 1.82016846e-01  2.94700061e+02  2.94947269e+02
442.368 1.64672207e-01  2.94669269e+02  2.94891212e+02
491.52 1.48704673e-01  2.94639270e+02  2.94839873e+02
540.672 1.34283756e-01  2.94612296e+02  2.94793527e+02
589.824 1.20812637e-01  2.94590287e+02  2.94751484e+02
638.976 1.10032162e-01  2.94578404e+02  2.94725736e+02
688.128 1.00078035e-01  2.94566733e+02  2.94702979e+02
737.28 9.06099375e-02  2.94558091e+02  2.94683666e+02
786.432 8.28606500e-02  2.94545316e+02  2.94660487e+02
884.736 6.78105263e-02  2.94520991e+02  2.94615528e+02
983.04 5.52073914e-02  2.94515397e+02  2.94593946e+02
1081.34 4.65339256e-02  2.94507255e+02  2.94575458e+02
1179.65 3.99386889e-02  2.94497584e+02  2.94560371e+02
1277.95 3.22739135e-02  2.94494405e+02  2.94549540e+02
1376.26 2.52753637e-02  2.94492053e+02  2.94541707e+02
1474.56 1.98770880e-02  2.94496877e+02  2.94543282e+02
1572.86 1.75818591e-02  2.94488436e+02  2.94532596e+02
1769.47 1.44134712e-02  2.94471780e+02  2.94511530e+02
1966.08 1.31680054e-02  2.94449865e+02  2.94491695e+02
2162.69 1.18776607e-02  2.94434270e+02  2.94472406e+02
2359.3 1.22523732e-02  2.94428664e+02  2.94460361e+02
2555.9 1.17772864e-02  2.94425533e+02  2.94452674e+02
2752.51 1.16883364e-02  2.94421913e+02  2.94447695e+02
2949.12 1.00520691e-02  2.94439078e+02  2.94460431e+02
3145.73 5.39502100e-03  2.94450731e+02  2.94464183e+02
3538.94 3.88375972e-03  2.94456548e+02  2.94472771e+02
3932.16 5.40420122e-03  2.94423966e+02  2.94438012e+02
4325.38 3.80348374e-03  2.94421812e+02  2.94435807e+02
4718.59 -3.30586184e-03  2.94433416e+02  2.94442979e+02
5111.81 -3.77613691e-03  2.94435559e+02  2.94433892e+02
5505.02 -3.53688062e-03  2.94421012e+02  2.94421543e+02
5898.24 -4.55952292e-03  2.94378246e+02  2.94392028e+02
6291.46 -6.04964609e-03  2.94332759e+02  2.94351831e+02
7077.89 -1.13681347e-02  2.94304927e+02  2.94302072e+02
7864.32 -4.64725703e-03  2.94286028e+02  2.94286966e+02
8650.75 -1.24605618e-03  2.94356035e+02  2.94366112e+02
9437.18 -3.42772500e-05  2.94349686e+02  2.94353172e+02
10223.6 -3.58096525e-03  2.94377547e+02  2.94374055e+02
11010 3.08405855e-03  2.94370143e+02  2.94367397e+02
11796.5 8.95699637e-03  2.94392000e+02  2.94398205e+02
12582.9 6.45061594e-03  2.94418900e+02  2.94429981e+02
14155.8 6.16489650e-03  2.94343943e+02  2.94349338e+02
15728.6 5.53199336e-03  2.94260214e+02  2.94269027e+02
17301.5 9.55289974e-03  2.94211244e+02  2.94219318e+02
18874.4 -3.00024349e-03  2.94204252e+02  2.94206650e+02
20447.2 -2.19792948e-03  2.94235005e+02  2.94237275e+02
22020.1 -9.67557189e-05  2.94245975e+02  2.94240008e+02
23593 -4.04312626e-03  2.94316390e+02  2.94317131e+02
25165.8 -1.11828620e-03  2.94307391e+02  2.94310112e+02
28311.6 -2.69159958e-03  2.94356331e+02  2.94340229e+02
31457.3 -4.77948616e-03  2.94419022e+02  2.94399012e+02
34603 6.75705362e-04  2.94443367e+02  2.94435274e+02
37748.7 -8.25949251e-03  2.94669736e+02  2.94666652e+02
40894.5 -1.80036135e-03  2.94619711e+02  2.94616529e+02
44040.2 -5.61491757e-03  2.94833943e+02  2.94819461e+02
47185.9 -3.67034526e-03  2.94910408e+02  2.94897958e+02
50331.6 8.31436076e-04  2.94743719e+02  2.94744184e+02
56623.1 2.26658910e-03  2.94525056e+02  2.94536517e+02
62914.6 6.09673852e-03  2.94496946e+02  2.94505653e+02
69206 6.18855368e-03  2.94528024e+02  2.94542344e+02
75497.5 7.93524063e-04  2.94896202e+02  2.94898426e+02
81788.9 3.51049014e-03  2.94935691e+02  2.94940108e+02
88080.4 3.22334981e-03  2.95357450e+02  2.95364445e+02
94371.8 1.75748528e-03  2.95232393e+02  2.95232673e+02
100663 -8.89547020e-04  2.94816695e+02  2.94809719e+02
113246 7.63101763e-04  2.94454165e+02  2.94457123e+02
125829 -2.06138025e-03  2.94398039e+02  2.94392508e+02
138412 3.15108693e-03  2.94255289e+02  2.94264353e+02
150995 5.93544526e-03  2.94399206e+02  2.94411572e+02
163578 4.96340800e-03  2.94291918e+02  2.94302104e+02
176161 1.30805210e-03  2.94483399e+02  2.94493298e+02
188744 -5.33466383e-03  2.94405758e+02  2.94392773e+02
201327 -2.99015390e-03  2.94056680e+02  2.94045685e+02
226492 2.09005934e-03  2.93936086e+02  2.93938193e+02
251658 -1.57327042e-04  2.94416666e+02  2.94421672e+02
276824 -1.26357477e-03  2.93406936e+02  2.93406225e+02
301990 3.03452743e-03  2.92235771e+02  2.92237257e+02
327156 -1.80317047e-03  2.93524166e+02  2.93533257e+02
352322 -2.82578306e-03  2.92076005e+02  2.92046772e+02

