0 2.34013425e+01  9.82486169e+02  1.00771051e+03
0.006 2.31499097e+01  9.82280343e+02  1.00724217e+03
0.012 2.24046180e+01  9.81669682e+02  1.00585328e+03
0.018 2.11915910e+01  9.80673638e+02  1.00359016e+03
0.024 1.95523192e+01  9.79322857e+02  1.00052609e+03
0.03 1.75411426e+01  9.77657261e+02  9.96756907e+02
0.036 1.52221346e+01  9.75723706e+02  9.92395422e+02
0.042 1.26657050e+01  9.73573472e+02  9.87565534e+02
0.048 9.94523482e+00  9.71259845e+02  9.82396375e+02
0.054 7.13400888e+00  9.68836005e+02  9.77017061e+02
0.06 4.30263717e+00  9.66353346e+02  9.71552375e+02
0.066 1.51707138e+00  9.63860307e+02  9.66119539e+02
0.072 -1.16276157e+00  9.61401693e+02  9.60826103e+02
0.078 -3.68375694e+00  9.59018421e+02  9.55768822e+02
0.084 -5.99995890e+00  9.56747561e+02  9.51033313e+02
0.09 -8.07254403e+00  9.54622560e+02  9.46694238e+02
0.096 -9.79438449e+00  9.52724207e+02  9.42944401e+02
0.108 -1.24589621e+01  9.49469472e+02  9.36795435e+02
0.12 -1.38046159e+01  9.47195972e+02  9.33000779e+02
0.132 -1.38010048e+01  9.46020390e+02  9.31712948e+02
0.144 -1.25174662e+01  9.45984662e+02  9.32904765e+02
0.156 -1.01262405e+01  9.47040540e+02  9.36351546e+02
0.168 -6.89881154e+00  9.49043678e+02  9.41630180e+02
0.18 -3.18768315e+00  9.51764029e+02  9.48149245e+02
0.192 5.33115726e-01  9.54943983e+02  9.55173175e+02
0.216 6.73700919e+00  9.61195351e+02  9.67914726e+02
0.24 9.72672656e+00  9.66008725e+02  9.76017631e+02
0.264 9.16222407e+00  9.68364557e+02  9.78049903e+02
0.288 6.17592152e+00  9.68172733e+02  9.74997048e+02
0.312 2.40139396e+00  9.66003780e+02  9.69046006e+02
0.336 -7.94937772e-01  9.62853072e+02  9.62581746e+02
0.36 -2.67008649e+00  9.59751377e+02  9.57416975e+02
0.384 -2.91955565e+00  9.57586513e+02  9.54779164e+02
0.432 -1.83195590e+00  9.55542624e+02  9.53443706e+02
0.48 -4.60510100e-01  9.56579303e+02  9.55777365e+02
0.528 5.72944975e-01  9.59266886e+02  9.59757619e+02
0.576 1.63668293e+00  9.61867739e+02  9.63759754e+02
0.624 1.58429358e+00  9.62403271e+02  9.64350209e+02
0.672 2.09094028e-01  9.60569339e+02  9.60953603e+02
0.72 -1.12619572e+00  9.58189961e+02  9.56989076e+02
0.768 -8.02987639e-01  9.57875469e+02  9.56960125e+02
0.864 6.07991085e-01  9.59846201e+02  9.60524553e+02
0.96 1.57014726e-01  9.60099203e+02  9.60381536e+02
1.056 -2.73258779e-01  9.58856230e+02  9.58580533e+02
1.152 1.92123384e-01  9.59323388e+02  9.59562672e+02
1.248 2.99082581e-02  9.59607827e+02  9.59719784e+02
1.344 -1.30323639e-02  9.59277815e+02  9.59302969e+02
1.44 1.56776026e-02  9.59217593e+02  9.59290004e+02
1.536 1.92798463e-02  9.59333310e+02  9.59406626e+02
1.728 9.50612177e-03  9.59283778e+02  9.59343316e+02
1.92 1.43221936e-02  9.59294448e+02  9.59358019e+02
2.112 1.97472274e-02  9.59269623e+02  9.59334808e+02
2.304 3.27071876e-02  9.59271391e+02  9.59346209e+02
2.496 4.07613716e-02  9.59255808e+02  9.59329678e+02
2.688 4.71615271e-02  9.59249953e+02  9.59328564e+02
2.88 5.87489634e-02  9.59238487e+02  9.59324805e+02
3.072 6.55248075e-02  9.59237146e+02  9.59325421e+02
3.456 7.49846663e-02  9.59229888e+02  9.59321495e+02
3.84 7.98832520e-02  9.59223331e+02  9.59319935e+02
4.224 7.76047118e-02  9.59223609e+02  9.59315412e+02
4.608 7.29717058e-02  9.59224671e+02  9.59312077e+02
4.992 6.62615502e-02  9.59229170e+02  9.59311310e+02
