0 2.15376272e+01  1.51864003e+03  1.54209837e+03
0.006 2.12896894e+01  1.51842442e+03  1.54162432e+03
0.012 2.05601340e+01  1.51778956e+03  1.54022873e+03
0.018 1.93896548e+01  1.51676927e+03  1.53798684e+03
0.024 1.78407137e+01  1.51541513e+03  1.53501388e+03
0.03 1.59910548e+01  1.51379106e+03  1.53145313e+03
0.036 1.39264052e+01  1.51196723e+03  1.52746253e+03
0.042 1.17334605e+01  1.51001424e+03  1.52320179e+03
0.048 9.49396924e+00  1.50799827e+03  1.51882161e+03
0.054 7.28037681e+00  1.50597774e+03  1.51445574e+03
0.06 5.15315497e+00  1.50400139e+03  1.51021640e+03
0.066 3.15969735e+00  1.50210777e+03  1.50619243e+03
0.072 1.33451100e+00  1.50032579e+03  1.50245005e+03
0.078 -2.99633824e-01  1.49867605e+03  1.49903512e+03
0.084 -1.72994299e+00  1.49717250e+03  1.49597659e+03
0.09 -2.95154753e+00  1.49582417e+03  1.49329020e+03
0.096 -3.91474357e+00  1.49467782e+03  1.49107659e+03
0.108 -5.34565261e+00  1.49279932e+03  1.48758701e+03
0.12 -6.03113065e+00  1.49159077e+03  1.48555977e+03
0.132 -6.04588642e+00  1.49104949e+03  1.48491710e+03
0.144 -5.47198406e+00  1.49114707e+03  1.48554432e+03
0.156 -4.40625172e+00  1.49181716e+03  1.48727153e+03
0.168 -2.97038556e+00  1.49295001e+03  1.48985943e+03
0.18 -1.31451943e+00  1.49439858e+03  1.49300300e+03
0.192 3.58992638e-01  1.49599026e+03  1.49632193e+03
0.216 3.17423145e+00  1.49891765e+03  1.50218200e+03
0.24 4.55096022e+00  1.50084478e+03  1.50559491e+03
0.264 4.31267005e+00  1.50143244e+03  1.50601604e+03
0.288 3.01706177e+00  1.50090276e+03  1.50420752e+03
0.312 1.45219803e+00  1.49975261e+03  1.50145641e+03
0.336 1.95660287e-01  1.49848961e+03  1.49887027e+03
0.36 -5.11000438e-01  1.49748048e+03  1.49708677e+03
0.384 -5.92515596e-01  1.49699505e+03  1.49647717e+03
0.432 -1.51668830e-01  1.49684376e+03  1.49673049e+03
0.48 2.66863897e-01  1.49720468e+03  1.49751610e+03
0.528 2.04570092e-01  1.49736199e+03  1.49762457e+03
0.576 1.32631876e-01  1.49738444e+03  1.49759447e+03
0.624 2.36590926e-01  1.49745837e+03  1.49780576e+03
0.672 3.00284840e-01  1.49749567e+03  1.49793404e+03
0.72 1.67285684e-01  1.49732870e+03  1.49762510e+03
0.768 6.66242523e-03  1.49706208e+03  1.49716279e+03
0.864 3.20109152e-02  1.49703829e+03  1.49716974e+03
0.96 8.32116124e-02  1.49715551e+03  1.49736037e+03
1.056 -1.86384616e-02  1.49695928e+03  1.49703527e+03
1.152 2.21425221e-02  1.49701401e+03  1.49712309e+03
1.248 4.86791438e-03  1.49693264e+03  1.49702086e+03
1.344 9.47722944e-03  1.49692585e+03  1.49701519e+03
1.44 2.22034358e-02  1.49693312e+03  1.49702240e+03
1.536 2.76755384e-02  1.49688796e+03  1.49697537e+03
1.728 4.41148426e-02  1.49686154e+03  1.49695201e+03
1.92 6.08218720e-02  1.49684305e+03  1.49693064e+03
2.112 7.19432751e-02  1.49682287e+03  1.49691350e+03
2.304 7.22947976e-02  1.49680284e+03  1.49688950e+03
2.496 7.81386631e-02  1.49678912e+03  1.49687588e+03
2.688 7.43846210e-02  1.49677187e+03  1.49685894e+03
2.88 6.80675091e-02  1.49677142e+03  1.49685033e+03
3.072 6.20353075e-02  1.49677075e+03  1.49684393e+03
3.456 5.43315065e-02  1.49676179e+03  1.49683418e+03
3.84 3.87017494e-02  1.49676076e+03  1.49681792e+03
4.224 3.64142184e-02  1.49675201e+03  1.49680683e+03
4.608 3.37792754e-02  1.49674440e+03  1.49679088e+03
4.992 2.83622905e-02  1.49672875e+03  1.49676704e+03
5.376 2.53536834e-02  1.49672433e+03  1.49675757e+03
5.76 2.63292078e-02  1.49672135e+03  1.49674756e+03
6.144 2.26527550e-02  1.49671882e+03  1.49674714e+03
6.912 1.88009056e-02  1.49670495e+03  1.49673263e+03
7.68 1.83490586e-02  1.49671333e+03  1.49673878e+03
8.448 1.50773758e-02  1.49670926e+03  1.49672636e+03
9.216 9.56075012e-03  1.49670901e+03  1.49672373e+03
9.984 9.69162707e-03  1.49670621e+03  1.49671972e+03
10.752 1.07215218e-02  1.49669569e+03  1.49671258e+03
11.52 8.03532197e-03  1.49669878e+03  1.49670941e+03
12.288 6.34532421e-03  1.49669914e+03  1.49670974e+03
13.824 4.82162026e-03  1.49669603e+03  1.49670343e+03
15.36 3.87874415e-03  1.49669790e+03  1.49670541e+03
16.896 4.84274177e-03  1.49670049e+03  1.49670673e+03
18.432 3.59113616e-03  1.49670674e+03  1.49671319e+03
19.968 1.81096130e-03  1.49669134e+03  1.49669846e+03
21.504 2.45456336e-03  1.49669237e+03  1.49669531e+03
23.04 1.49182816e-03  1.49669627e+03  1.49669765e+03
24.576 1.96214928e-03  1.49669636e+03  1.49669768e+03
27.648 1.78058295e-03  1.49669577e+03  1.49669620e+03
30.72 1.25894646e-03  1.49669598e+03  1.49670018e+03
33.792 1.77978434e-04  1.49669982e+03  1.49670094e+03
36.864 2.37573551e-04  1.49668954e+03  1.49668909e+03
39.936 -3.18984531e-04  1.49669431e+03  1.49669333e+03
43.008 -8.43371412e-04  1.49669345e+03  1.49669073e+03
46.08 1.66151664e-03  1.49669518e+03  1.49669792e+03
49.152 5.95537413e-04  1.49668988e+03  1.49668862e+03
55.296 -4.88229187e-04  1.49669133e+03  1.49669247e+03
61.44 -5.58574422e-04  1.49669858e+03  1.49669839e+03
67.584 -1.34157868e-03  1.49669253e+03  1.49669069e+03
73.728 3.78656751e-04  1.49669206e+03  1.49669255e+03
79.872 8.16125423e-04  1.49669258e+03  1.49669450e+03
86.016 -9.27545198e-04  1.49669584e+03  1.49669625e+03
92.16 9.67154221e-05  1.49669632e+03  1.49669524e+03
98.304 2.75060823e-04  1.49669966e+03  1.49670004e+03
110.592 6.98198484e-04  1.49670127e+03  1.49670306e+03
122.88 -3.17873431e-04  1.49670215e+03  1.49670200e+03
135.168 9.59084705e-04  1.49669963e+03  1.49670074e+03
147.456 2.92325356e-04  1.49669906e+03  1.49669953e+03
159.744 1.26287177e-04  1.49670129e+03  1.49669934e+03
172.032 -5.74131188e-05  1.49670351e+03  1.49670304e+03
184.32 4.86473657e-05  1.49669946e+03  1.49669975e+03
196.608 3.32637414e-05  1.49669801e+03  1.49669732e+03
221.184 2.72283886e-04  1.49669659e+03  1.49669880e+03
245.76 -8.54754307e-04  1.49669934e+03  1.49669953e+03
270.336 -5.81928834e-04  1.49669836e+03  1.49669832e+03
294.912 -3.19185334e-04  1.49669420e+03  1.49669483e+03
319.488 6.48981829e-04  1.49669163e+03  1.49669250e+03
344.064 7.33764199e-04  1.49669072e+03  1.49669216e+03
368.64 -1.62169911e-04  1.49669153e+03  1.49669207e+03
393.216 3.43901003e-04  1.49669158e+03  1.49669222e+03
442.368 6.20903385e-04  1.49668930e+03  1.49668991e+03
491.52 1.21075879e-04  1.49669542e+03  1.49669648e+03
540.672 -3.69474832e-04  1.49669216e+03  1.49669162e+03
