0 2.41160312e+01  9.12707079e+02  9.38649082e+02
0.006 2.38570256e+01  9.12492315e+02  9.38165262e+02
0.012 2.30897379e+01  9.11855576e+02  9.36731333e+02
0.018 2.18423729e+01  9.10818446e+02  9.34397720e+02
0.024 2.01596109e+01  9.09414855e+02  9.31244009e+02
0.03 1.80997163e+01  9.07688793e+02  9.27373752e+02
0.036 1.57309852e+01  9.05691542e+02  9.22908127e+02
0.042 1.31279119e+01  9.03478759e+02  9.17979153e+02
0.048 1.03674416e+01  9.01107709e+02  9.12723129e+02
0.054 7.52561421e+00  8.98634903e+02  9.07274875e+02
0.06 4.67480947e+00  8.96114285e+02  9.01763108e+02
0.066 1.88169993e+00  8.93596043e+02  8.96307146e+02
0.072 -7.94081873e-01  8.91125977e+02  8.91014890e+02
0.078 -3.30063312e+00  8.88745341e+02  8.85981915e+02
0.084 -5.59395433e+00  8.86490996e+02  8.81291403e+02
0.09 -7.63776023e+00  8.84395716e+02  8.77014579e+02
0.096 -9.32793529e+00  8.82541855e+02  8.73342087e+02
0.108 -1.19348032e+01  8.79399523e+02  8.67360138e+02
0.12 -1.32501929e+01  8.77262025e+02  8.63719717e+02
0.132 -1.32685408e+01  8.76219815e+02  8.62522585e+02
0.144 -1.20793775e+01  8.76281381e+02  8.63688847e+02
0.156 -9.86701943e+00  8.77362832e+02  8.66947710e+02
0.168 -6.90305345e+00  8.79290450e+02  8.71848923e+02
0.18 -3.52502542e+00  8.81820175e+02  8.77804988e+02
0.192 -1.75274606e-01  8.84681712e+02  8.84104202e+02
0.216 5.36935969e+00  8.90163461e+02  8.95365276e+02
0.24 8.07150111e+00  8.94250885e+02  9.02444099e+02
0.264 7.78346410e+00  8.96239719e+02  9.04418854e+02
0.288 5.57711270e+00  8.96215892e+02  9.02378200e+02
0.312 2.81976404e+00  8.94747305e+02  8.98220861e+02
0.336 5.11823699e-01  8.92603782e+02  8.93721899e+02
0.36 -9.22190413e-01  8.90443494e+02  8.89990812e+02
0.384 -1.40608951e+00  8.88741407e+02  8.87603459e+02
0.432 -1.48001478e+00  8.86579253e+02  8.84971375e+02
0.48 -1.08063082e+00  8.86456064e+02  8.85069738e+02
0.528 -2.03857190e-01  8.88010407e+02  8.87630620e+02
0.576 1.02514843e+00  8.90086581e+02  8.91212185e+02
0.624 1.43239746e+00  8.91110046e+02  8.92829474e+02
0.672 7.62347654e-01  8.90545691e+02  8.91569614e+02
0.72 -2.49098172e-01  8.89101909e+02  8.88952526e+02
0.768 -5.03845924e-01  8.88273861e+02  8.87750663e+02
0.864 1.56576103e-01  8.88803811e+02  8.88974593e+02
0.96 2.77538679e-01  8.89473426e+02  8.89873450e+02
1.056 -3.02818240e-02  8.88952465e+02  8.88988043e+02
1.152 6.60511558e-02  8.88842491e+02  8.88962251e+02
1.248 2.48640189e-02  8.88934172e+02  8.89029501e+02
1.344 7.82006444e-02  8.89020536e+02  8.89183980e+02
1.44 2.47790360e-02  8.88895896e+02  8.88985386e+02
1.536 2.72997451e-02  8.88887746e+02  8.88981254e+02
1.728 3.35112387e-02  8.88889456e+02  8.88983007e+02
1.92 3.38741549e-02  8.88871111e+02  8.88958421e+02
2.112 3.85821000e-02  8.88864304e+02  8.88956096e+02
2.304 5.02543115e-02  8.88848763e+02  8.88945369e+02
2.496 5.99181273e-02  8.88849561e+02  8.88945872e+02
2.688 6.58969092e-02  8.88829040e+02  8.88929433e+02
2.88 7.51415282e-02  8.88827341e+02  8.88934680e+02
3.072 8.05093478e-02  8.88822671e+02  8.88931964e+02
3.456 9.29675210e-02  8.88811475e+02  8.88929684e+02
3.84 9.53808372e-02  8.88812849e+02  8.88931019e+02
4.224 9.41353565e-02  8.88813115e+02  8.88927740e+02
4.608 8.93341370e-02  8.88821907e+02  8.88933647e+02
4.992 8.20248941e-02  8.88815440e+02  8.88923061e+02
5.376 7.63798543e-02  8.88819983e+02  8.88922376e+02
5.76 7.28057277e-02  8.88818616e+02  8.88918301e+02
6.144 7.04570173e-02  8.88816372e+02  8.88913975e+02
6.912 6.66761649e-02  8.88810041e+02  8.88904119e+02
7.68 6.70779727e-02  8.88802255e+02  8.88894926e+02
8.448 6.34399032e-02  8.88796407e+02  8.88882246e+02
9.216 6.39685891e-02  8.88790830e+02  8.88876503e+02
9.984 6.24415723e-02  8.88788088e+02  8.88873204e+02
10.752 6.14927988e-02  8.88790172e+02  8.88873221e+02
11.52 5.86928322e-02  8.88785151e+02  8.88866382e+02
12.288 5.76233662e-02  8.88784231e+02  8.88863790e+02
13.824 5.41323275e-02  8.88780901e+02  8.88856487e+02
15.36 5.18218599e-02  8.88777230e+02  8.88848778e+02
16.896 5.02795330e-02  8.88776131e+02  8.88844454e+02
18.432 4.89601845e-02  8.88773858e+02  8.88840315e+02
19.968 4.69463197e-02  8.88775582e+02  8.88840543e+02
21.504 4.66228354e-02  8.88773716e+02  8.88837842e+02
23.04 4.43060858e-02  8.88771219e+02  8.88832788e+02
24.576 4.46174581e-02  8.88769402e+02  8.88830974e+02
27.648 4.16009390e-02  8.88765292e+02  8.88824148e+02
30.72 4.02460382e-02  8.88763669e+02  8.88819309e+02
33.792 4.01442291e-02  8.88765564e+02  8.88821248e+02
36.864 3.67126060e-02  8.88762919e+02  8.88815870e+02
39.936 3.65314731e-02  8.88756962e+02  8.88807760e+02
43.008 3.46914482e-02  8.88758334e+02  8.88806381e+02
46.08 3.43993135e-02  8.88756808e+02  8.88804858e+02
49.152 3.32270614e-02  8.88754288e+02  8.88801301e+02
55.296 3.14252930e-02  8.88752425e+02  8.88797244e+02
61.44 3.00436592e-02  8.88749325e+02  8.88792333e+02
67.584 2.98255585e-02  8.88751909e+02  8.88793675e+02
73.728 2.77754517e-02  8.88752190e+02  8.88791645e+02
79.872 2.74969122e-02  8.88747619e+02  8.88785474e+02
86.016 2.67687849e-02  8.88748244e+02  8.88786470e+02
92.16 2.59249049e-02  8.88745345e+02  8.88782003e+02
98.304 2.48856382e-02  8.88745874e+02  8.88781062e+02
110.592 2.36365663e-02  8.88743605e+02  8.88776967e+02
122.88 2.24663382e-02  8.88741441e+02  8.88773295e+02
135.168 2.16859905e-02  8.88741202e+02  8.88773600e+02
147.456 2.04682147e-02  8.88739016e+02  8.88768756e+02
159.744 2.02413268e-02  8.88736815e+02  8.88765479e+02
172.032 1.92522537e-02  8.88738147e+02  8.88765412e+02
184.32 1.88373028e-02  8.88739906e+02  8.88768318e+02
196.608 1.80705873e-02  8.88735874e+02  8.88762687e+02
221.184 1.67891696e-02  8.88735045e+02  8.88760297e+02
