0 2.70145758e+01  8.78402914e+02  9.07351323e+02
0.006 2.67254950e+01  8.78160274e+02  9.06810633e+02
0.012 2.58695152e+01  8.77441300e+02  9.05208963e+02
0.018 2.44792848e+01  8.76271607e+02  9.02605033e+02
0.024 2.26064369e+01  8.74691396e+02  8.99091367e+02
0.03 2.03181039e+01  8.72752611e+02  8.94787961e+02
0.036 1.76926546e+01  8.70515524e+02  8.89834607e+02
0.042 1.48151247e+01  8.68045165e+02  8.84382745e+02
0.048 1.17727866e+01  8.65407995e+02  8.78587685e+02
0.054 8.65122547e+00  8.62669110e+02  8.72601874e+02
0.06 5.53116500e+00  8.59890162e+02  8.66569601e+02
0.066 2.48615679e+00  8.57128018e+02  8.60623316e+02
0.072 -4.18873381e-01  8.54434104e+02  8.54881471e+02
0.078 -3.12832203e+00  8.51854256e+02  8.49447634e+02
0.084 -5.59600769e+00  8.49428890e+02  8.44410504e+02
0.09 -7.78486014e+00  8.47193301e+02  8.39844477e+02
0.096 -9.58441423e+00  8.45239381e+02  8.35955347e+02
0.108 -1.23458662e+01  8.41976141e+02  8.29676907e+02
0.12 -1.37316317e+01  8.39831410e+02  8.25927945e+02
0.132 -1.37695491e+01  8.38861958e+02  8.24744594e+02
0.144 -1.25870646e+01  8.39027450e+02  8.25962386e+02
0.156 -1.04035452e+01  8.40191203e+02  8.29225507e+02
0.168 -7.51477542e+00  8.42136708e+02  8.34020064e+02
0.18 -4.26521595e+00  8.44598347e+02  8.39733600e+02
0.192 -1.08715992e+00  8.47294923e+02  8.45658968e+02
0.216 4.14473326e+00  8.52356363e+02  8.56136618e+02
0.24 6.78108746e+00  8.56080254e+02  8.62776156e+02
0.264 6.83502643e+00  8.57999203e+02  8.65049287e+02
0.288 5.31266733e+00  8.58308009e+02  8.64080390e+02
0.312 3.33595656e+00  8.57483821e+02  8.61423689e+02
0.336 1.61900972e+00  8.56026979e+02  8.58288600e+02
0.36 4.19154938e-01  8.54352833e+02  8.55364228e+02
0.384 -2.08987256e-01  8.52833869e+02  8.53084520e+02
0.432 -8.33764347e-01  8.50645765e+02  8.49928686e+02
0.48 -1.01377804e+00  8.50046091e+02  8.48857438e+02
0.528 -7.45414201e-01  8.50710502e+02  8.49723153e+02
0.576 1.63884290e-01  8.52024025e+02  8.52108658e+02
0.624 1.03384950e+00  8.53254249e+02  8.54438703e+02
0.672 1.08387127e+00  8.53531087e+02  8.54873929e+02
0.72 2.84106495e-01  8.52621568e+02  8.53110417e+02
0.768 -1.65542958e-01  8.51792279e+02  8.51725469e+02
0.864 1.38488080e-01  8.51859945e+02  8.52028962e+02
0.96 1.20581733e-01  8.52122656e+02  8.52325859e+02
1.056 7.37456485e-02  8.51997554e+02  8.52160660e+02
1.152 1.59747387e-01  8.51998829e+02  8.52250549e+02
1.248 4.35821483e-02  8.51882179e+02  8.52014455e+02
