1.783364452739137165e-05 -5.219451199751187114e-04
2.136548308856212695e-05 -2.878732160159010894e-04
2.559677955375326230e-05 9.928668152736359453e-05
3.066605706070808129e-05 6.692513180546885362e-04
3.673927236337478215e-05 1.376444604332510788e-03
4.401524888309428025e-05 -1.783454330936837251e-03
5.273218574062059995e-05 -6.107259283381850836e-04
6.317545586005619612e-05 5.553070837765782322e-03
7.568694843709958882e-05 -1.152262449708549730e-04
9.067626162302277646e-05 7.267185678486833347e-04
1.086341118476983703e-04 -1.949734750515168084e-03
1.301483987727815751e-04 -5.829042505152449158e-04
1.559234518055101096e-04 2.006787060770676145e-03
1.868030882607348551e-04 -5.292927546653139644e-04
2.237982380435905231e-04 1.961991056671782020e-03
2.681200392228388451e-04 5.645577726051754890e-03
3.212194879695813837e-04 8.716451449672524970e-03
3.848349409112377262e-04 9.469894758140931512e-03
4.610490250211105056e-04 1.138107704156653653e-02
5.523568181454331779e-04 7.868989947545746572e-03
6.617475322451373595e-04 1.215254261991671227e-02
7.928023734781332972e-04 2.209346267771400765e-02
9.498117828412663702e-04 2.601807790914168264e-02
1.137915895567115452e-03 2.346919811239050330e-02
1.363272817600649301e-03 3.061929913903638917e-02
1.633260228149434551e-03 3.818413799329409969e-02
1.956716908321835553e-03 3.782553451584244608e-02
2.344232102958094654e-03 4.206068018620692794e-02
2.808492188710344766e-03 4.930122799276154960e-02
3.364695997505505291e-03 5.440475555880427971e-02
4.031052392147918551e-03 5.418941484229364974e-02
4.829376383568766834e-03 6.050629191659993855e-02
5.785803305261514803e-03 6.016391854749630203e-02
6.931644425369398385e-03 6.416886687102531239e-02
8.304412007242075594e-03 6.875477037216989884e-02
9.949047376640537260e-03 6.902266227168346591e-02
1.191939219975077582e-02 7.299604985115894229e-02
1.427995113834232450e-02 7.614903176731370460e-02
1.710800358744030483e-02 7.936151388780378346e-02
2.049613362905708044e-02 8.042634275932299126e-02
2.455526102698339305e-02 8.164516489818815503e-02
2.941827249059695074e-02 8.612440127964671177e-02
3.524437208710595043e-02 8.998287254121097034e-02
4.222429322494752890e-02 9.447808005803251530e-02
5.058654283696582821e-02 9.902438025837462243e-02
6.060488218389501608e-02 9.954744746224344909e-02
7.260728918284178879e-02 1.044813231159682221e-01
8.698669566726323354e-02 1.077979024380802120e-01
1.042138510922011874e-01 1.123244350113777185e-01
1.248527338135775461e-01 1.148263458707685647e-01
1.495790144721999004e-01 1.175207130625311736e-01
1.792021759321816288e-01 1.239083565546263699e-01
2.146920139308514941e-01 1.239981525059108414e-01
2.572103860118786778e-01 1.268865505034014185e-01
3.081492481303358955e-01 1.260558410172525068e-01
3.691762241626821428e-01 1.218972721975519341e-01
4.422892001650091109e-01 1.162879519031508602e-01
5.298817306728854648e-01 1.141236998447739681e-01
6.348213982980841497e-01 1.040072387358481482e-01
7.605436919392877249e-01 8.906380760447162037e-02
9.111644769684296152e-01 8.129271370512597406e-02
1.091614739413848678e+00 7.894090614994854482e-02
1.307802015361988701e+00 1.094796351951317775e-01
1.566803790413518138e+00 1.962011361693397071e-01
1.877099200657428302e+00 2.781616382299118007e-01
2.248846620532375162e+00 3.402375165245415389e-01
2.694216225177998414e+00 3.470380737048521236e-01
3.227788414620279767e+00 3.420532022887269874e-01
3.867031143303493401e+00 2.817544208134640793e-01
4.632871781664883670e+00 1.609241357356610003e-01
5.550382231215015061e+00 -7.243046723583874968e-02
6.649599722251863909e+00 -4.981391326414695286e-01
7.966510165281469824e+00 -1.229861325480703593e+00
9.544226248860709916e+00 -2.630781156508497531e+00
1.143439885213818208e+01 -5.573618183634355461e+00
1.369890797856829856e+01 -1.192311135093444285e+01
1.641188856816823005e+01 -1.815165172921823711e+01
1.966215750885866242e+01 -8.843887332429016368e+00
2.355612130178607799e+01 1.465678154342909778e+01
2.822125957105455996e+01 3.865792965703924722e+01
3.381029846014812534e+01 5.247026730478987844e+01
4.050621054266346022e+01 4.390426257789889775e+01
4.852820493319574524e+01 3.583574374453349520e+01
5.813890370114581430e+01 3.327056037930868371e+01
6.965293952711030556e+01 3.171349503917729606e+01
8.344725606980564692e+01 3.001799089347142768e+01
9.997344825439016347e+01 2.822714401631811043e+01
1.197725464754935416e+02 2.804390419726647465e+01
1.434927287165400287e+02 2.821989474805302933e+01
1.719105404403459829e+02 2.744385390146446824e+01
2.059563169425278772e+02 2.734044903089095868e+01
2.467446404384391201e+02 2.753164232808491718e+01
2.956108289802248805e+02 2.792214554277406791e+01
3.541546517691353984e+02 2.701621668367397433e+01
4.242927020041872765e+02 2.692519104139117303e+01
5.083211418365539203e+02 2.812944983192660686e+01
6.089908735584803026e+02 2.713377158954757817e+01
7.295975979625329728e+02 2.690465584800677590e+01
8.740897081794768155e+02 2.693594906151307811e+01
1.047197551196597942e+03 2.701511111478082583e+01
