13.824 8.99951939e-04  7.51356422e+03  7.51356596e+03
15.36 -5.04843206e-04  7.51356052e+03  7.51356112e+03
16.896 9.94268534e-04  7.51355311e+03  7.51355542e+03
18.432 8.22963657e-04  7.51355196e+03  7.51355533e+03
19.968 -8.68505410e-04  7.51355573e+03  7.51355546e+03
21.504 1.65997284e-03  7.51355788e+03  7.51356156e+03
23.04 -2.78350633e-04  7.51355492e+03  7.51356043e+03
24.576 -7.93639521e-04  7.51355433e+03  7.51355600e+03
27.648 -4.26311851e-04  7.51356021e+03  7.51356002e+03
30.72 -4.96789588e-04  7.51355993e+03  7.51356055e+03
33.792 3.19812218e-04  7.51356050e+03  7.51356221e+03
36.864 -1.93063951e-04  7.51356001e+03  7.51356155e+03
39.936 1.03187452e-03  7.51356172e+03  7.51356348e+03
43.008 1.06252058e-04  7.51355759e+03  7.51355907e+03
46.08 -5.53626278e-05  7.51355641e+03  7.51355744e+03
49.152 7.80519178e-04  7.51355790e+03  7.51355927e+03
55.296 5.54052203e-05  7.51355949e+03  7.51355960e+03
61.44 3.81168917e-04  7.51355679e+03  7.51355687e+03
67.584 2.33781098e-04  7.51356028e+03  7.51356104e+03
73.728 -1.55334401e-04  7.51355345e+03  7.51355401e+03
79.872 3.50693113e-04  7.51355906e+03  7.51356094e+03
86.016 -1.26849187e-04  7.51355883e+03  7.51355891e+03
92.16 4.46786809e-04  7.51356624e+03  7.51356735e+03
98.304 3.01350809e-04  7.51356422e+03  7.51356484e+03
110.592 3.42203959e-04  7.51356351e+03  7.51356468e+03
122.88 5.74755790e-04  7.51356605e+03  7.51356699e+03
135.168 2.44616014e-04  7.51356631e+03  7.51356743e+03
147.456 2.10421299e-04  7.51356402e+03  7.51356442e+03
159.744 5.49864919e-04  7.51355864e+03  7.51356031e+03
172.032 2.43711953e-04  7.51356663e+03  7.51356780e+03
184.32 1.52526876e-04  7.51356435e+03  7.51356595e+03
196.608 3.72417861e-04  7.51356651e+03  7.51356816e+03
221.184 4.64781236e-04  7.51356709e+03  7.51356845e+03
245.76 5.56477398e-04  7.51356394e+03  7.51356557e+03
270.336 3.78052930e-04  7.51355758e+03  7.51355863e+03
294.912 3.19126895e-04  7.51356198e+03  7.51356328e+03
319.488 3.91211604e-04  7.51356092e+03  7.51356190e+03
344.064 5.63645367e-04  7.51356416e+03  7.51356536e+03
368.64 7.38134123e-04  7.51356181e+03  7.51356353e+03
393.216 5.47164690e-04  7.51356431e+03  7.51356581e+03
442.368 5.00605315e-04  7.51356500e+03  7.51356603e+03
491.52 5.58830894e-04  7.51356184e+03  7.51356320e+03
540.672 6.61693798e-04  7.51356828e+03  7.51356974e+03
589.824 2.12441578e-04  7.51356653e+03  7.51356752e+03
638.976 7.61492766e-04  7.51357157e+03  7.51357342e+03
688.128 3.33654467e-04  7.51357355e+03  7.51357475e+03
737.28 5.18242214e-04  7.51357913e+03  7.51358043e+03
786.432 1.73201309e-04  7.51358267e+03  7.51358340e+03
884.736 5.46351902e-04  7.51358690e+03  7.51358851e+03
983.04 5.11627121e-04  7.51359384e+03  7.51359526e+03
1081.34 4.34290818e-04  7.51359200e+03  7.51359331e+03
1179.65 4.38210972e-04  7.51359295e+03  7.51359437e+03
1277.95 5.12871988e-04  7.51360302e+03  7.51360437e+03
1376.26 5.75304591e-04  7.51361597e+03  7.51361713e+03
1474.56 3.41030480e-04  7.51362867e+03  7.51362967e+03
1572.86 4.48813945e-04  7.51363420e+03  7.51363556e+03
1769.47 3.95120550e-04  7.51363753e+03  7.51363861e+03
1966.08 4.41411306e-04  7.51362248e+03  7.51362367e+03
2162.69 4.59570565e-04  7.51363177e+03  7.51363322e+03
2359.3 4.05954478e-04  7.51364814e+03  7.51364913e+03
2555.9 4.14479104e-04  7.51363744e+03  7.51363853e+03
2752.51 4.59101960e-04  7.51364055e+03  7.51364173e+03
2949.12 3.11548750e-04  7.51362794e+03  7.51362904e+03
3145.73 3.58139399e-04  7.51362757e+03  7.51362868e+03
3538.94 3.87165065e-04  7.51362892e+03  7.51363028e+03
3932.16 4.30234341e-04  7.51363964e+03  7.51364084e+03
4325.38 4.91734479e-04  7.51363973e+03  7.51364109e+03
4718.59 3.22618319e-04  7.51364328e+03  7.51364429e+03
5111.81 5.31797716e-04  7.51363261e+03  7.51363399e+03
5505.02 3.79737430e-04  7.51363383e+03  7.51363503e+03
5898.24 4.12984449e-04  7.51364142e+03  7.51364273e+03
6291.46 3.98479862e-04  7.51361384e+03  7.51361500e+03
7077.89 3.74738788e-04  7.51359369e+03  7.51359486e+03
7864.32 4.49212344e-04  7.51358077e+03  7.51358198e+03
8650.75 4.45009443e-04  7.51359499e+03  7.51359621e+03
9437.18 3.99149743e-04  7.51360729e+03  7.51360850e+03
10223.6 4.23885168e-04  7.51362400e+03  7.51362519e+03
11010 3.99040857e-04  7.51362697e+03  7.51362819e+03
11796.5 3.71285441e-04  7.51363674e+03  7.51363796e+03
12582.9 3.65453273e-04  7.51364677e+03  7.51364791e+03
14155.8 4.33430796e-04  7.51363624e+03  7.51363748e+03
15728.6 3.94571145e-04  7.51359225e+03  7.51359337e+03
17301.5 3.48589076e-04  7.51358273e+03  7.51358386e+03
18874.4 3.59270698e-04  7.51360718e+03  7.51360829e+03
20447.2 4.54302223e-04  7.51364392e+03  7.51364514e+03
22020.1 3.77028419e-04  7.51370373e+03  7.51370489e+03
23593 3.67580333e-04  7.51367477e+03  7.51367592e+03
25165.8 4.17710209e-04  7.51369783e+03  7.51369906e+03
28311.6 3.66766938e-04  7.51365522e+03  7.51365634e+03
31457.3 3.59300795e-04  7.51363071e+03  7.51363184e+03
34603 4.52635885e-04  7.51363404e+03  7.51363539e+03
37748.7 4.03190539e-04  7.51367619e+03  7.51367741e+03
40894.5 3.81774626e-04  7.51371059e+03  7.51371176e+03
44040.2 4.11580771e-04  7.51377818e+03  7.51377947e+03
47185.9 4.31978662e-04  7.51381021e+03  7.51381157e+03
50331.6 4.22329646e-04  7.51352113e+03  7.51352242e+03
56623.1 4.43832327e-04  7.51364035e+03  7.51364164e+03
62914.6 4.17733302e-04  7.51374603e+03  7.51374726e+03
69206 4.17010037e-04  7.51382212e+03  7.51382333e+03
75497.5 4.23424861e-04  7.51386533e+03  7.51386656e+03
81788.9 4.15805005e-04  7.51391390e+03  7.51391512e+03
88080.4 4.08176950e-04  7.51392268e+03  7.51392393e+03
94371.8 4.14765131e-04  7.51392969e+03  7.51393094e+03
100663 4.30017279e-04  7.51303800e+03  7.51303929e+03
113246 4.19944052e-04  7.51294923e+03  7.51295046e+03
125829 4.11758707e-04  7.51305450e+03  7.51305573e+03
138412 4.24490090e-04  7.51307614e+03  7.51307743e+03
150995 4.17514062e-04  7.51295272e+03  7.51295399e+03
163578 3.86840547e-04  7.51285517e+03  7.51285639e+03
176161 4.04847156e-04  7.51248917e+03  7.51249041e+03
188744 4.25957513e-04  7.51241759e+03  7.51241885e+03
201327 4.07799778e-04  7.51120851e+03  7.51120968e+03
226492 3.72161530e-04  7.51075924e+03  7.51076037e+03
251658 3.57085799e-04  7.51044302e+03  7.51044407e+03
276824 3.65870640e-04  7.51010867e+03  7.51010975e+03
301990 3.15004792e-04  7.50933387e+03  7.50933486e+03
327156 3.03364784e-04  7.51099884e+03  7.51099983e+03
352322 1.99824188e-04  7.51108853e+03  7.51108922e+03

