0 2.24423858e+01  2.02333258e+03  2.04768770e+03
0.006 2.21722930e+01  2.02310036e+03  2.04717581e+03
0.012 2.13779736e+01  2.02241711e+03  2.04566974e+03
0.018 2.01049423e+01  2.02132064e+03  2.04325343e+03
0.024 1.84228482e+01  2.01986843e+03  2.04005496e+03
0.03 1.64179855e+01  2.01813126e+03  2.03623269e+03
0.036 1.41849866e+01  2.01618621e+03  2.03196002e+03
0.042 1.18189590e+01  2.01411014e+03  2.02741094e+03
0.048 9.40896975e+00  2.01197444e+03  2.02274827e+03
0.054 7.03334994e+00  2.00984143e+03  2.01811523e+03
0.06 4.75691896e+00  2.00776253e+03  2.01363078e+03
0.066 2.62996003e+00  2.00577795e+03  2.00938814e+03
0.072 6.88618254e-01  2.00391757e+03  2.00545594e+03
0.078 -1.04367289e+00  2.00220250e+03  2.00188120e+03
0.084 -2.55413661e+00  2.00064708e+03  1.99869320e+03
0.09 -3.83833671e+00  1.99926072e+03  1.99590765e+03
0.096 -4.84317479e+00  1.99809429e+03  1.99363253e+03
0.108 -6.31816402e+00  1.99621258e+03  1.99009380e+03
0.12 -6.99005570e+00  1.99505882e+03  1.98812976e+03
0.132 -6.94294866e+00  1.99462148e+03  1.98764465e+03
0.144 -6.27259864e+00  1.99485197e+03  1.98848995e+03
0.156 -5.09396433e+00  1.99565504e+03  1.99044884e+03
0.168 -3.54871517e+00  1.99689069e+03  1.99323223e+03
0.18 -1.80419696e+00  1.99838927e+03  1.99649637e+03
0.192 -8.01204606e-02  1.99995652e+03  1.99982436e+03
0.216 2.77646135e+00  2.00273372e+03  2.00555059e+03
0.24 4.17446118e+00  2.00448204e+03  2.00880257e+03
0.264 4.03306218e+00  2.00502587e+03  2.00929565e+03
0.288 2.92394786e+00  2.00464936e+03  2.00786084e+03
0.312 1.57558863e+00  2.00381112e+03  2.00567915e+03
0.336 4.88685826e-01  2.00291304e+03  2.00366687e+03
0.36 -1.50859044e-01  2.00219357e+03  2.00226779e+03
0.384 -3.07578583e-01  2.00179004e+03  2.00166757e+03
0.432 -1.59229691e-01  2.00145207e+03  2.00140651e+03
0.48 4.62627824e-02  2.00145799e+03  2.00156824e+03
0.528 3.77342567e-02  2.00150719e+03  2.00159850e+03
0.576 1.20266772e-01  2.00165165e+03  2.00186566e+03
0.624 3.09919615e-01  2.00188272e+03  2.00235164e+03
0.672 3.71791875e-01  2.00200299e+03  2.00256803e+03
0.72 2.13059064e-01  2.00184101e+03  2.00222909e+03
0.768 4.41330189e-02  2.00156414e+03  2.00174557e+03
0.864 6.36271372e-02  2.00149255e+03  2.00167370e+03
0.96 1.15364648e-01  2.00160751e+03  2.00186122e+03
1.056 3.59247750e-02  2.00145573e+03  2.00161524e+03
1.152 7.12939652e-02  2.00151193e+03  2.00168901e+03
1.248 4.84942461e-02  2.00146355e+03  2.00161245e+03
1.344 5.59297818e-02  2.00143449e+03  2.00158308e+03
1.44 6.59967374e-02  2.00143716e+03  2.00158116e+03
1.536 7.15238470e-02  2.00142758e+03  2.00156460e+03
1.728 8.66094514e-02  2.00139715e+03  2.00153558e+03
1.92 1.03890613e-01  2.00138604e+03  2.00152734e+03
2.112 1.14841744e-01  2.00136930e+03  2.00151469e+03
2.304 1.21514474e-01  2.00135775e+03  2.00149666e+03
2.496 1.25307233e-01  2.00136179e+03  2.00150912e+03
2.688 1.20146588e-01  2.00134138e+03  2.00148553e+03
2.88 1.14635834e-01  2.00135973e+03  2.00150041e+03
3.072 1.07586118e-01  2.00134841e+03  2.00148219e+03
3.456 9.52075993e-02  2.00135222e+03  2.00147846e+03
3.84 8.22849782e-02  2.00133891e+03  2.00145585e+03
4.224 7.22270134e-02  2.00132605e+03  2.00143133e+03
4.608 6.96223231e-02  2.00132361e+03  2.00142234e+03
4.992 6.39199575e-02  2.00131729e+03  2.00140428e+03
5.376 5.99881162e-02  2.00130450e+03  2.00138599e+03
5.76 5.46972396e-02  2.00130406e+03  2.00137708e+03
6.144 5.23399941e-02  2.00130324e+03  2.00137263e+03
6.912 4.49823263e-02  2.00129321e+03  2.00135311e+03
7.68 4.10845095e-02  2.00128641e+03  2.00134231e+03
8.448 3.81689096e-02  2.00128042e+03  2.00132778e+03
9.216 3.18091361e-02  2.00127909e+03  2.00132540e+03
9.984 2.94882515e-02  2.00127258e+03  2.00131637e+03
10.752 2.60631527e-02  2.00127311e+03  2.00131038e+03
11.52 2.39716736e-02  2.00127213e+03  2.00130572e+03
12.288 2.20377197e-02  2.00126791e+03  2.00129846e+03
13.824 1.76371608e-02  2.00126229e+03  2.00128504e+03
15.36 1.53945067e-02  2.00126158e+03  2.00128408e+03
16.896 1.23407450e-02  2.00126458e+03  2.00128422e+03
18.432 1.05083426e-02  2.00126318e+03  2.00127946e+03
19.968 1.05970492e-02  2.00126118e+03  2.00127523e+03
21.504 8.67602070e-03  2.00125870e+03  2.00126951e+03
23.04 8.06577248e-03  2.00125497e+03  2.00126731e+03
24.576 7.44730663e-03  2.00125211e+03  2.00126398e+03
27.648 5.94086292e-03  2.00125874e+03  2.00126853e+03
30.72 4.66181256e-03  2.00125509e+03  2.00126193e+03
33.792 4.15942763e-03  2.00125271e+03  2.00125980e+03
36.864 3.72743970e-03  2.00125725e+03  2.00126455e+03
39.936 2.18859427e-03  2.00125513e+03  2.00126115e+03
43.008 3.13679798e-03  2.00125396e+03  2.00125931e+03
46.08 2.03894310e-03  2.00125124e+03  2.00125576e+03
49.152 1.68671143e-03  2.00125447e+03  2.00125661e+03
55.296 1.53062062e-03  2.00125371e+03  2.00125619e+03
61.44 6.82490704e-04  2.00125386e+03  2.00125564e+03
67.584 1.68343195e-03  2.00125457e+03  2.00125708e+03
73.728 4.03412633e-05  2.00125500e+03  2.00125434e+03
79.872 2.43255556e-04  2.00125086e+03  2.00125077e+03
86.016 -3.89053862e-04  2.00125231e+03  2.00125220e+03
92.16 9.55258417e-05  2.00125377e+03  2.00125544e+03
98.304 2.74609502e-04  2.00125290e+03  2.00125276e+03
110.592 -4.30547351e-04  2.00125229e+03  2.00125086e+03
122.88 -3.83942847e-04  2.00125458e+03  2.00125171e+03
135.168 -3.93116054e-04  2.00125684e+03  2.00125421e+03
147.456 7.75530560e-04  2.00125568e+03  2.00125735e+03
159.744 -5.06942045e-04  2.00125579e+03  2.00125442e+03
172.032 -7.38639636e-04  2.00125793e+03  2.00125651e+03
184.32 -1.28056556e-04  2.00125866e+03  2.00125821e+03
196.608 2.78892398e-05  2.00125675e+03  2.00125724e+03
221.184 -2.51120074e-06  2.00125764e+03  2.00125885e+03
245.76 -2.99169642e-05  2.00125611e+03  2.00125582e+03
270.336 1.78025733e-04  2.00125991e+03  2.00126041e+03
294.912 5.93745225e-05  2.00125722e+03  2.00125774e+03
319.488 1.83530749e-04  2.00125964e+03  2.00125976e+03
344.064 -1.01226099e-05  2.00125853e+03  2.00125792e+03
368.64 -1.89437317e-04  2.00126007e+03  2.00126049e+03
393.216 -1.57274172e-04  2.00125861e+03  2.00125869e+03
442.368 -7.97485943e-06  2.00125753e+03  2.00125709e+03
491.52 2.25683770e-04  2.00125486e+03  2.00125546e+03
540.672 7.02280246e-04  2.00125940e+03  2.00125958e+03
589.824 6.89092463e-04  2.00125790e+03  2.00125823e+03
638.976 -4.45936556e-07  2.00125810e+03  2.00125830e+03
688.128 -1.84550140e-04  2.00125424e+03  2.00125515e+03
737.28 2.06235775e-04  2.00125397e+03  2.00125472e+03
786.432 -9.47535071e-05  2.00125593e+03  2.00125615e+03
884.736 5.85878200e-05  2.00126032e+03  2.00125972e+03
983.04 -1.46405809e-04  2.00125971e+03  2.00125915e+03
1081.34 4.46486288e-04  2.00125759e+03  2.00125800e+03
1179.65 2.79049867e-04  2.00126162e+03  2.00126247e+03
1277.95 -1.82379882e-04  2.00126465e+03  2.00126477e+03
1376.26 2.69602586e-04  2.00126623e+03  2.00126605e+03
1474.56 8.97287091e-06  2.00127467e+03  2.00127482e+03
1572.86 -1.96669604e-05  2.00127160e+03  2.00127194e+03
1769.47 -3.07777817e-04  2.00127154e+03  2.00127102e+03
1966.08 1.27405662e-04  2.00126812e+03  2.00126759e+03
2162.69 9.12624001e-05  2.00126339e+03  2.00126352e+03
2359.3 3.15189946e-05  2.00125658e+03  2.00125734e+03
2555.9 1.02258493e-04  2.00125203e+03  2.00125190e+03
2752.51 1.94592656e-04  2.00125954e+03  2.00126039e+03
2949.12 2.07908727e-05  2.00126010e+03  2.00126049e+03
3145.73 1.02838683e-05  2.00125808e+03  2.00125817e+03
