2.269740090158220167e-05 1.998440708107736735e-05
2.712631497514224861e-05 3.190417047127273653e-05
3.241943724399442482e-05 7.542475380741098354e-05
3.874539952000166529e-05 6.465767062891223998e-05
4.630573851933969493e-05 2.244592693237451770e-05
5.534131655332503373e-05 6.691723137676651120e-05
6.613999508022531612e-05 3.863081573139320787e-05
7.904580558717118929e-05 6.662718503820070173e-05
9.446990997422924851e-05 -3.595889064107966936e-05
1.129036996238471638e-04 -8.641551550333606839e-05
1.349344504745402038e-04 -2.834014891554743106e-05
1.612640328485786135e-04 2.394604330736076431e-04
1.927312721038156301e-04 1.949954676844162043e-04
2.303386724901837544e-04 -1.777387881681056082e-04
2.752843555972658688e-04 2.108353999622046419e-04
3.290002309092555574e-04 1.821380661574336811e-04
3.931976145302556991e-04 -1.411626758294259388e-04
4.699217494316176641e-04 3.814225939591864355e-04
5.616169641636513951e-04 2.620896430060241488e-04
6.712045459013064787e-04 -2.377512293805304332e-05
8.021758087551310312e-04 -2.241667383982715988e-04
9.587033223797132965e-04 5.513129315656396063e-04
1.145773844474615557e-03 2.041062557104289331e-05
1.369347192229903578e-03 -6.995301881308051432e-05
1.636546114148498821e-03 1.804205236509296220e-04
1.955883211308244180e-03 5.018361180027056676e-04
2.337532137472255172e-03 3.268733538978475903e-05
2.793651718121160921e-03 -5.126824816105050387e-05
3.338773314407083009e-03 5.561194430873320086e-04
3.990263772927968994e-03 -9.062052081789420633e-04
4.768878710284324245e-03 -3.951511006777605603e-04
5.699423759325894165e-03 1.474933132395390978e-03
6.811544843511413601e-03 1.682970645480492185e-03
8.140672656467746321e-03 -8.945434664371106461e-04
9.729151436606927814e-03 7.946766218466385463e-04
1.162758799805399881e-02 4.828559453316448027e-04
1.389646399621064649e-02 2.942465277555999029e-03
1.660806279258417867e-02 2.877557893079519830e-03
1.984877230622358532e-02 2.366322862469354745e-03
2.372183721753658159e-02 7.676157657396256648e-03
2.835064820602841915e-02 8.307709569114141157e-03
3.388267301268706871e-02 1.071009838738892425e-02
4.049415456541680808e-02 1.125422658121649246e-02
4.839572584352682533e-02 1.751825737545060352e-02
5.783912036336404106e-02 2.414992291850614342e-02
6.912519207220794992e-02 2.588089071785100795e-02
8.261350015354433640e-02 3.230027330424686816e-02
9.873376410282233562e-02 4.307140667869591849e-02
1.179995540171232815e-01 4.906513810522421942e-02
1.410246522530986535e-01 6.517974324174564960e-02
1.685426077137662793e-01 7.157290848647449022e-02
2.014301057376468584e-01 8.804649150362642285e-02
2.407348981237195096e-01 9.691103891678276572e-02
2.877091831055239024e-01 1.138694492010887821e-01
3.438494987158320915e-01 1.254884959663503663e-01
4.109444004912577997e-01 1.339292095433046448e-01
4.911314424648414723e-01 1.436120424806655305e-01
5.869652767849959929e-01 1.523871226569107340e-01
7.014990415238001598e-01 1.519124879562140096e-01
8.383816295815837982e-01 1.488223959165527466e-01
1.001973937545322713e+00 1.449389170246721537e-01
1.197487798034323259e+00 1.279724868687487360e-01
1.431152021732327251e+00 1.230494306748551869e-01
1.710410838983617676e+00 1.519852799169381652e-01
2.044161063037515103e+00 2.221174944823649244e-01
2.443035530645795816e+00 3.587409430271134014e-01
2.919741850052180343e+00 4.926907213993640400e-01
3.489467248432783997e+00 5.845755296769709064e-01
4.170362416686762330e+00 6.264254522795148494e-01
4.984119766226389636e+00 6.230623576343793379e-01
5.956664520256359729e+00 5.866955505135512672e-01
7.118980656788105321e+00 4.554448411104587979e-01
8.508098016831400656e+00 1.556244425765322126e-01
1.016827202571301747e+01 -5.885135538235276575e-01
1.215239361186907985e+01 -2.185638486913685785e+00
1.452367424124265405e+01 -4.791465390198583307e+00
1.735765975023356233e+01 -5.924142811016631427e+00
2.074463713523086028e+01 3.508993568438770194e-01
2.479251097583058439e+01 1.409053803752066969e+01
2.963024113074421351e+01 3.132781639905285331e+01
3.541195122680120022e+01 3.467573112949504832e+01
4.232183883202338848e+01 3.028345028634143077e+01
5.058004374433220107e+01 2.893481238078870277e+01
6.044966135173574884e+01 2.816356960643507179e+01
7.224512450029293120e+01 2.668331137251358598e+01
8.634222090498042235e+01 2.509928723960360486e+01
1.031900652448070872e+02 2.398435880234357143e+01
1.233254073571476823e+02 2.358875389534115286e+01
1.473897323712739649e+02 2.321439689152815689e+01
1.761496975685169843e+02 2.285796755015329396e+01
2.105215570601545210e+02 2.293988053821583151e+01
2.516003524206619772e+02 2.208285449034337944e+01
3.006947992509534515e+02 2.248885014396977411e+01
3.593689811109578045e+02 2.244977986653668012e+01
4.294921791345820452e+02 2.230468826205267874e+01
5.132984248321026826e+02 2.267437256824784342e+01
6.134576733527837860e+02 2.248039746640545644e+01
7.331608646929055340e+02 2.241925455967183822e+01
8.762215827857648947e+02 2.235536429866018082e+01
1.047197551196597942e+03 2.244213757085400829e+01
