0 1.37990553e+01  8.91731507e+03  8.93386338e+03
0.006 1.35646875e+01  8.91709231e+03  8.93338203e+03
0.012 1.28917147e+01  8.91645166e+03  8.93199734e+03
0.018 1.18610812e+01  8.91546756e+03  8.92986920e+03
0.024 1.05836650e+01  8.91424327e+03  8.92721878e+03
0.03 9.17791896e+00  8.91289106e+03  8.92428558e+03
0.036 7.75250147e+00  8.91151573e+03  8.92129270e+03
0.042 6.39568805e+00  8.91020383e+03  8.91842438e+03
0.048 5.17052743e+00  8.90901818e+03  8.91581488e+03
0.054 4.11415654e+00  8.90799665e+03  8.91354609e+03
0.06 3.24018142e+00  8.90715408e+03  8.91165159e+03
0.066 2.54334542e+00  8.90648656e+03  8.91012553e+03
0.072 2.00549954e+00  8.90597700e+03  8.90893441e+03
0.078 1.60163829e+00  8.90560108e+03  8.90802917e+03
0.084 1.30494134e+00  8.90533228e+03  8.90735573e+03
0.09 1.09028692e+00  8.90514563e+03  8.90686256e+03
0.096 9.47121044e-01  8.90503094e+03  8.90653025e+03
0.108 7.51599851e-01  8.90489487e+03  8.90607805e+03
0.12 6.49692852e-01  8.90485976e+03  8.90585648e+03
0.132 5.99207511e-01  8.90488743e+03  8.90577420e+03
0.144 5.82549919e-01  8.90496117e+03  8.90578886e+03
0.156 5.90565392e-01  8.90506909e+03  8.90587371e+03
0.168 6.14536386e-01  8.90519740e+03  8.90600246e+03
0.18 6.44079720e-01  8.90533034e+03  8.90614654e+03
0.192 6.64283106e-01  8.90544678e+03  8.90626912e+03
0.216 6.57792986e-01  8.90561071e+03  8.90640410e+03
0.24 5.63808865e-01  8.90564636e+03  8.90632765e+03
0.264 4.09247340e-01  8.90557515e+03  8.90608261e+03
0.288 2.49761775e-01  8.90545226e+03  8.90577855e+03
0.312 1.28297585e-01  8.90533264e+03  8.90551766e+03
0.336 5.88810332e-02  8.90524935e+03  8.90535023e+03
0.36 3.29683702e-02  8.90520844e+03  8.90527265e+03
0.384 3.50844943e-02  8.90520626e+03  8.90526637e+03
0.432 5.12058336e-02  8.90522905e+03  8.90530383e+03
0.48 4.84944733e-02  8.90523049e+03  8.90530090e+03
0.528 2.53288320e-02  8.90518821e+03  8.90522991e+03
0.576 1.18352489e-02  8.90514653e+03  8.90516879e+03
0.624 8.28910023e-03  8.90511600e+03  8.90513769e+03
0.672 9.83009965e-03  8.90509169e+03  8.90511718e+03
0.72 1.22970094e-02  8.90507012e+03  8.90509696e+03
0.768 8.67964994e-03  8.90504345e+03  8.90506844e+03
0.864 5.28612373e-03  8.90498653e+03  8.90500678e+03
0.96 5.44932157e-03  8.90493370e+03  8.90494703e+03
1.056 5.85934748e-03  8.90488788e+03  8.90490450e+03
1.152 1.12156715e-03  8.90484041e+03  8.90485457e+03
1.248 3.59641119e-03  8.90479403e+03  8.90480499e+03
1.344 2.73106621e-03  8.90476673e+03  8.90477714e+03
1.44 2.12774338e-03  8.90472432e+03  8.90474166e+03
1.536 3.14510742e-04  8.90468929e+03  8.90470043e+03
1.728 -3.65084248e-03  8.90462218e+03  8.90462624e+03
1.92 -4.40795790e-03  8.90457646e+03  8.90457022e+03
2.112 -2.57195357e-03  8.90452476e+03  8.90452750e+03
2.304 -4.76497448e-03  8.90448114e+03  8.90448832e+03
2.496 -2.54804484e-03  8.90445107e+03  8.90445419e+03
2.688 -1.80806913e-03  8.90442238e+03  8.90442495e+03
2.88 -2.42582786e-03  8.90438864e+03  8.90439225e+03
3.072 -3.61571269e-03  8.90436777e+03  8.90436950e+03
3.456 6.56930607e-04  8.90432646e+03  8.90433351e+03
3.84 1.36013332e-03  8.90429207e+03  8.90429606e+03
4.224 -1.65533338e-03  8.90426935e+03  8.90427076e+03
4.608 -1.11340056e-03  8.90425324e+03  8.90425004e+03
4.992 -5.19965859e-04  8.90424128e+03  8.90424149e+03
5.376 -4.00335290e-04  8.90422784e+03  8.90422061e+03
5.76 -7.57334601e-04  8.90421844e+03  8.90422261e+03
6.144 -9.72890796e-04  8.90421263e+03  8.90421443e+03
6.912 -1.83753595e-03  8.90419717e+03  8.90419903e+03
7.68 -1.49326331e-03  8.90419053e+03  8.90418728e+03
8.448 -1.41243340e-03  8.90418447e+03  8.90418743e+03
9.216 -3.46088753e-03  8.90418777e+03  8.90418201e+03
9.984 5.72729343e-04  8.90418123e+03  8.90418350e+03
10.752 1.01860974e-04  8.90417242e+03  8.90417436e+03
11.52 -8.96890860e-04  8.90417389e+03  8.90417053e+03
12.288 1.06258043e-03  8.90417622e+03  8.90417622e+03
13.824 6.90132623e-04  8.90417565e+03  8.90417882e+03
15.36 2.66351094e-04  8.90416861e+03  8.90417070e+03
16.896 2.44535340e-04  8.90417118e+03  8.90417125e+03
18.432 1.75938261e-03  8.90418254e+03  8.90418579e+03
19.968 -1.76730609e-03  8.90417674e+03  8.90417250e+03
21.504 1.27668991e-03  8.90417512e+03  8.90417423e+03
23.04 -9.13133878e-04  8.90416978e+03  8.90417008e+03
24.576 -2.25021413e-04  8.90417629e+03  8.90417643e+03
27.648 9.16662599e-04  8.90417042e+03  8.90417184e+03
30.72 2.73802740e-03  8.90416685e+03  8.90416890e+03
33.792 5.95185515e-04  8.90417413e+03  8.90417481e+03
36.864 -1.88841261e-03  8.90416955e+03  8.90416482e+03
39.936 8.30655764e-04  8.90417016e+03  8.90417325e+03
43.008 1.13383237e-03  8.90417000e+03  8.90417476e+03
46.08 2.74865611e-04  8.90417200e+03  8.90417171e+03
49.152 2.37147617e-05  8.90417406e+03  8.90417275e+03
55.296 2.43536552e-04  8.90416936e+03  8.90416835e+03
61.44 1.10553850e-03  8.90416244e+03  8.90416376e+03
67.584 2.46830851e-04  8.90415822e+03  8.90415845e+03
73.728 3.05480511e-04  8.90415739e+03  8.90415758e+03
79.872 -7.07991882e-04  8.90415872e+03  8.90415808e+03
86.016 4.23021143e-04  8.90416631e+03  8.90416756e+03
92.16 -1.17276404e-04  8.90417128e+03  8.90417175e+03
98.304 1.86123101e-04  8.90417297e+03  8.90417363e+03
110.592 6.37012458e-05  8.90416459e+03  8.90416438e+03
122.88 2.87060097e-04  8.90417003e+03  8.90416974e+03
135.168 -2.70846023e-04  8.90415928e+03  8.90415850e+03
147.456 1.85010706e-04  8.90415902e+03  8.90415922e+03
159.744 -8.11835477e-04  8.90415553e+03  8.90415475e+03
172.032 -3.79681460e-04  8.90415469e+03  8.90415464e+03
184.32 -3.08453106e-04  8.90414714e+03  8.90414602e+03
196.608 -7.54333841e-05  8.90414484e+03  8.90414542e+03
221.184 5.37980761e-04  8.90415213e+03  8.90415284e+03
245.76 1.15434580e-04  8.90414529e+03  8.90414548e+03
270.336 2.37251677e-04  8.90413397e+03  8.90413368e+03
294.912 -3.23494277e-05  8.90414264e+03  8.90414242e+03
319.488 6.35456720e-04  8.90413286e+03  8.90413345e+03
344.064 4.66093627e-04  8.90412211e+03  8.90412251e+03
368.64 2.57337283e-04  8.90412229e+03  8.90412311e+03
393.216 3.70526553e-04  8.90411797e+03  8.90411867e+03
442.368 1.71706249e-04  8.90411974e+03  8.90411951e+03
491.52 2.34129320e-04  8.90412799e+03  8.90412845e+03
540.672 1.85988438e-04  8.90412341e+03  8.90412368e+03
589.824 5.29360128e-04  8.90413646e+03  8.90413732e+03
638.976 3.64309774e-04  8.90415208e+03  8.90415202e+03
688.128 -1.13089265e-04  8.90414189e+03  8.90414154e+03
737.28 2.43594777e-04  8.90415758e+03  8.90415838e+03
786.432 2.42717509e-04  8.90412675e+03  8.90412748e+03
884.736 2.59641414e-04  8.90411707e+03  8.90411736e+03
983.04 2.79848053e-04  8.90414844e+03  8.90414879e+03
1081.34 1.83910619e-04  8.90413636e+03  8.90413676e+03
1179.65 1.11183917e-04  8.90412550e+03  8.90412577e+03
1277.95 -4.71826958e-05  8.90412481e+03  8.90412485e+03
1376.26 1.96585416e-04  8.90412380e+03  8.90412434e+03
1474.56 2.03203334e-04  8.90413252e+03  8.90413235e+03
1572.86 1.00097085e-04  8.90411663e+03  8.90411656e+03
1769.47 1.64280804e-04  8.90410591e+03  8.90410615e+03
1966.08 3.44724681e-04  8.90410373e+03  8.90410428e+03
2162.69 2.60644086e-04  8.90410862e+03  8.90410874e+03
2359.3 3.53846536e-04  8.90407307e+03  8.90407342e+03
2555.9 2.78400579e-04  8.90407585e+03  8.90407652e+03
2752.51 2.09103194e-04  8.90409351e+03  8.90409365e+03
2949.12 3.22431201e-04  8.90409027e+03  8.90409042e+03
3145.73 3.22483109e-04  8.90401646e+03  8.90401687e+03
3538.94 2.42647044e-04  8.90403671e+03  8.90403683e+03
3932.16 2.43176394e-04  8.90404109e+03  8.90404138e+03
4325.38 2.66178145e-04  8.90402990e+03  8.90403040e+03
4718.59 1.36967162e-04  8.90399398e+03  8.90399406e+03
5111.81 2.17855561e-04  8.90400980e+03  8.90401006e+03
5505.02 2.61613208e-04  8.90397297e+03  8.90397327e+03
5898.24 1.08632129e-04  8.90399610e+03  8.90399639e+03
6291.46 2.02932952e-04  8.90404452e+03  8.90404475e+03
7077.89 1.75054926e-04  8.90402915e+03  8.90402933e+03
7864.32 2.42550143e-04  8.90402361e+03  8.90402394e+03
8650.75 2.59327932e-04  8.90401056e+03  8.90401099e+03
9437.18 2.35552049e-04  8.90395995e+03  8.90396018e+03
10223.6 1.54986539e-04  8.90388726e+03  8.90388740e+03
11010 1.89945607e-04  8.90400243e+03  8.90400263e+03
11796.5 2.09676078e-04  8.90396434e+03  8.90396443e+03
12582.9 2.32244111e-04  8.90386764e+03  8.90386789e+03
14155.8 1.89549494e-04  8.90387416e+03  8.90387427e+03
