1.783364452739137165e-05 -1.570400257005562673e-04
2.136548308856212695e-05 5.343669609333565268e-04
2.559677955375326230e-05 1.885998591484034335e-03
3.066605706070808129e-05 1.195122605144356785e-03
3.673927236337478215e-05 -2.658408849443638709e-04
4.401524888309428025e-05 1.901795482147813172e-03
5.273218574062059995e-05 2.377750052416849813e-04
6.317545586005619612e-05 1.577949392533862551e-03
7.568694843709958882e-05 8.164716973943697206e-04
9.067626162302277646e-05 1.767517270029055239e-04
1.086341118476983703e-04 6.568832180500717381e-04
1.301483987727815751e-04 1.298466562454292199e-03
1.559234518055101096e-04 6.419838379491354767e-04
1.868030882607348551e-04 1.837294125309166422e-03
2.237982380435905231e-04 1.475163147161493750e-03
2.681200392228388451e-04 8.372743625212385535e-04
3.212194879695813837e-04 5.577701389285643664e-04
3.848349409112377262e-04 2.317878206869850889e-03
4.610490250211105056e-04 7.865513235817799941e-04
5.523568181454331779e-04 3.174780398577328354e-04
6.617475322451373595e-04 -2.431641178752084326e-04
7.928023734781332972e-04 1.923274581497791966e-03
9.498117828412663702e-04 1.032898958567949384e-03
1.137915895567115452e-03 9.419403771172333260e-04
1.363272817600649301e-03 2.796753763791111867e-03
1.633260228149434551e-03 2.931276379787461049e-03
1.956716908321835553e-03 1.731830159872779253e-03
2.344232102958094654e-03 2.345586415269133949e-03
2.808492188710344766e-03 1.267022850299197615e-03
3.364695997505505291e-03 2.041871733440363788e-03
4.031052392147918551e-03 5.770247033720370296e-04
4.829376383568766834e-03 4.567319619126565360e-03
5.785803305261514803e-03 4.317092092690175652e-03
6.931644425369398385e-03 7.279262199631056363e-03
8.304412007242075594e-03 1.024979078669429125e-02
9.949047376640537260e-03 1.440331039193195641e-02
1.191939219975077582e-02 1.826391300586157132e-02
1.427995113834232450e-02 1.537540512397183451e-02
1.710800358744030483e-02 2.776882480429227959e-02
2.049613362905708044e-02 3.635139296172354428e-02
2.455526102698339305e-02 4.006130458133917716e-02
2.941827249059695074e-02 5.231570218798406446e-02
3.524437208710595043e-02 6.519987150847514346e-02
4.222429322494752890e-02 7.998713810027079096e-02
5.058654283696582821e-02 9.436071340988040623e-02
6.060488218389501608e-02 1.072532852591607661e-01
7.260728918284178879e-02 1.224032196231289865e-01
8.698669566726323354e-02 1.354383282756151941e-01
1.042138510922011874e-01 1.490622204009006135e-01
1.248527338135775461e-01 1.608988309485217538e-01
1.495790144721999004e-01 1.794182804779377860e-01
1.792021759321816288e-01 1.952349623460047090e-01
2.146920139308514941e-01 2.022804604727587441e-01
2.572103860118786778e-01 2.113145596795456271e-01
3.081492481303358955e-01 2.194139831395461038e-01
3.691762241626821428e-01 2.259231464007649959e-01
4.422892001650091109e-01 2.254000474288455624e-01
5.298817306728854648e-01 2.199215337828512029e-01
6.348213982980841497e-01 2.203616871479882611e-01
7.605436919392877249e-01 2.047274523488621378e-01
9.111644769684296152e-01 1.812844307615431028e-01
1.091614739413848678e+00 1.644121666981444851e-01
1.307802015361988701e+00 1.858292518530350046e-01
1.566803790413518138e+00 2.363863726345053484e-01
1.877099200657428302e+00 3.234161638567624730e-01
2.248846620532375162e+00 4.482688118308570391e-01
2.694216225177998414e+00 5.312111239936627705e-01
3.227788414620279767e+00 5.620714891550189218e-01
3.867031143303493401e+00 5.097346228414069147e-01
4.632871781664883670e+00 4.259458738558587476e-01
5.550382231215015061e+00 2.736859085809007497e-01
6.649599722251863909e+00 1.704667379989335124e-02
7.966510165281469824e+00 -4.707650465915068083e-01
9.544226248860709916e+00 -1.499132030586517228e+00
1.143439885213818208e+01 -3.743073663545602336e+00
1.369890797856829856e+01 -7.750543651546256463e+00
1.641188856816823005e+01 -1.009069302975199456e+01
1.966215750885866242e+01 -9.535767601802147553e-01
2.355612130178607799e+01 1.502350053717538714e+01
2.822125957105455996e+01 3.306566176235320142e+01
3.381029846014812534e+01 4.683219626995438745e+01
4.050621054266346022e+01 4.229617928187479237e+01
4.852820493319574524e+01 3.738993017599288748e+01
5.813890370114581430e+01 3.604839462989028220e+01
6.965293952711030556e+01 3.436422079441550892e+01
8.344725606980564692e+01 3.220723610024444383e+01
9.997344825439016347e+01 3.063463261143331806e+01
1.197725464754935416e+02 2.997461189515115976e+01
1.434927287165400287e+02 2.988155518482048123e+01
1.719105404403459829e+02 2.902642966521010948e+01
2.059563169425278772e+02 2.901506663545448106e+01
2.467446404384391201e+02 2.913811671907842893e+01
2.956108289802248805e+02 2.938889927266269453e+01
3.541546517691353984e+02 2.871258113191928274e+01
4.242927020041872765e+02 2.853227129147911256e+01
5.083211418365539203e+02 2.949197934658396036e+01
6.089908735584803026e+02 2.872480808993701373e+01
7.295975979625329728e+02 2.853219623808509908e+01
8.740897081794768155e+02 2.856802288243322963e+01
1.047197551196597942e+03 2.865186196457468171e+01
