0 2.86514405e+01  1.42687400e+03  1.45758372e+03
0.006 2.83162043e+01  1.42658911e+03  1.45695424e+03
0.012 2.73287250e+01  1.42574959e+03  1.45509942e+03
0.018 2.57412475e+01  1.42439850e+03  1.45211501e+03
0.024 2.36343043e+01  1.42260165e+03  1.44814811e+03
0.03 2.11086760e+01  1.42044079e+03  1.44338224e+03
0.036 1.82762996e+01  1.41800589e+03  1.43802064e+03
0.042 1.52514428e+01  1.41538785e+03  1.43227012e+03
0.048 1.21431471e+01  1.41267252e+03  1.42632758e+03
0.054 9.04953300e+00  1.40993649e+03  1.42036993e+03
0.06 6.05418240e+00  1.40724473e+03  1.41454823e+03
0.066 3.22450141e+00  1.40465011e+03  1.40898529e+03
0.072 6.11754329e-01  1.40219419e+03  1.40377652e+03
0.078 -1.74765939e+00  1.39990886e+03  1.39899278e+03
0.084 -3.83014680e+00  1.39781848e+03  1.39468435e+03
0.09 -5.62251621e+00  1.39594178e+03  1.39088533e+03
0.096 -7.04594973e+00  1.39435346e+03  1.38775337e+03
0.108 -9.16470559e+00  1.39178971e+03  1.38285461e+03
0.12 -1.01629192e+01  1.39023996e+03  1.38013334e+03
0.132 -1.01347024e+01  1.38970674e+03  1.37949946e+03
0.144 -9.21425843e+00  1.39011596e+03  1.38074099e+03
0.156 -7.58080035e+00  1.39130729e+03  1.38351155e+03
0.168 -5.45847326e+00  1.39304775e+03  1.38734669e+03
0.18 -3.10258814e+00  1.39506800e+03  1.39171611e+03
0.192 -8.35751467e-01  1.39706157e+03  1.39599214e+03
0.216 2.82880549e+00  1.40039122e+03  1.40306096e+03
0.24 4.59454974e+00  1.40228932e+03  1.40686269e+03
0.264 4.57172598e+00  1.40282916e+03  1.40755132e+03
0.288 3.55504599e+00  1.40252003e+03  1.40638373e+03
0.312 2.38108328e+00  1.40195015e+03  1.40474710e+03
0.336 1.51797872e+00  1.40151405e+03  1.40348970e+03
0.36 1.00831961e+00  1.40125357e+03  1.40269972e+03
0.384 6.64540757e-01  1.40093350e+03  1.40196147e+03
0.432 -6.58676104e-02  1.39990034e+03  1.40001221e+03
0.48 -6.22371675e-01  1.39880669e+03  1.39821716e+03
0.528 -4.73219811e-01  1.39862550e+03  1.39815938e+03
0.576 1.86133774e-01  1.39925323e+03  1.39952122e+03
0.624 6.52938958e-01  1.39986674e+03  1.40070724e+03
0.672 6.77534278e-01  1.40008826e+03  1.40102984e+03
0.72 4.56322714e-01  1.39997506e+03  1.40070574e+03
0.768 2.38204991e-01  1.39966367e+03  1.40012000e+03
0.864 1.05590738e-01  1.39930005e+03  1.39954516e+03
0.96 2.06741419e-01  1.39938973e+03  1.39978084e+03
1.056 1.99988099e-01  1.39944005e+03  1.39983226e+03
1.152 1.49562990e-01  1.39938511e+03  1.39967966e+03
1.248 1.20010950e-01  1.39930649e+03  1.39958346e+03
1.344 1.39305274e-01  1.39930777e+03  1.39958892e+03
1.44 1.28182377e-01  1.39930548e+03  1.39954400e+03
1.536 1.28351401e-01  1.39930411e+03  1.39954440e+03
1.728 1.38118325e-01  1.39926962e+03  1.39949958e+03
1.92 1.46950596e-01  1.39927238e+03  1.39949086e+03
2.112 1.62706803e-01  1.39922749e+03  1.39945113e+03
2.304 1.82656637e-01  1.39922218e+03  1.39945262e+03
2.496 1.84650277e-01  1.39921055e+03  1.39944414e+03
2.688 1.97341406e-01  1.39921146e+03  1.39946077e+03
2.88 2.06127481e-01  1.39919802e+03  1.39945815e+03
3.072 2.00440303e-01  1.39919349e+03  1.39945258e+03
3.456 1.98656015e-01  1.39920010e+03  1.39945584e+03
3.84 1.89394489e-01  1.39920244e+03  1.39945327e+03
4.224 1.83230044e-01  1.39919859e+03  1.39944264e+03
4.608 1.74450302e-01  1.39918144e+03  1.39941975e+03
4.992 1.68309541e-01  1.39917799e+03  1.39940983e+03
5.376 1.58927603e-01  1.39916943e+03  1.39938591e+03
5.76 1.54298357e-01  1.39915196e+03  1.39936217e+03
6.144 1.49744756e-01  1.39915303e+03  1.39935158e+03
6.912 1.40034116e-01  1.39914476e+03  1.39933046e+03
7.68 1.27646667e-01  1.39913562e+03  1.39931020e+03
8.448 1.23976035e-01  1.39912385e+03  1.39928946e+03
9.216 1.19581559e-01  1.39911951e+03  1.39927631e+03
9.984 1.14431979e-01  1.39911144e+03  1.39926454e+03
10.752 1.08914123e-01  1.39910515e+03  1.39925011e+03
11.52 1.02712258e-01  1.39909560e+03  1.39923467e+03
12.288 9.78087362e-02  1.39909029e+03  1.39922474e+03
13.824 8.93654399e-02  1.39908532e+03  1.39920707e+03
15.36 8.09842419e-02  1.39907169e+03  1.39918215e+03
16.896 7.57921557e-02  1.39905943e+03  1.39916049e+03
18.432 7.06677213e-02  1.39906201e+03  1.39915722e+03
19.968 6.59822598e-02  1.39905628e+03  1.39914765e+03
21.504 6.23852798e-02  1.39904498e+03  1.39913232e+03
23.04 5.68888879e-02  1.39904745e+03  1.39912313e+03
24.576 5.25685788e-02  1.39904250e+03  1.39911565e+03
27.648 4.56874934e-02  1.39902939e+03  1.39909309e+03
30.72 4.09172719e-02  1.39902193e+03  1.39907804e+03
33.792 3.69389250e-02  1.39901909e+03  1.39907061e+03
36.864 3.30606590e-02  1.39901733e+03  1.39906363e+03
39.936 2.95205037e-02  1.39900706e+03  1.39904889e+03
43.008 2.79543599e-02  1.39900456e+03  1.39904527e+03
46.08 2.39717498e-02  1.39900393e+03  1.39903904e+03
49.152 2.21282463e-02  1.39900332e+03  1.39903595e+03
55.296 1.75439847e-02  1.39900076e+03  1.39902877e+03
61.44 1.42918377e-02  1.39899459e+03  1.39901509e+03
67.584 1.16847712e-02  1.39899002e+03  1.39900873e+03
73.728 1.00215029e-02  1.39899033e+03  1.39900707e+03
79.872 9.22664814e-03  1.39898794e+03  1.39900351e+03
86.016 7.81244712e-03  1.39898802e+03  1.39900129e+03
92.16 6.49465272e-03  1.39898628e+03  1.39899648e+03
98.304 5.83003192e-03  1.39898530e+03  1.39899408e+03
110.592 4.43812977e-03  1.39898236e+03  1.39898799e+03
122.88 4.02983265e-03  1.39898087e+03  1.39898736e+03
135.168 3.01967174e-03  1.39897752e+03  1.39898345e+03
147.456 3.01318268e-03  1.39897786e+03  1.39898203e+03
159.744 2.74779985e-03  1.39897812e+03  1.39898056e+03
172.032 2.38833094e-03  1.39897366e+03  1.39897553e+03
184.32 2.60617857e-03  1.39897420e+03  1.39897818e+03
196.608 2.41325230e-03  1.39897291e+03  1.39897631e+03
221.184 1.46943794e-03  1.39897408e+03  1.39897507e+03
245.76 7.91019351e-04  1.39897365e+03  1.39897345e+03
270.336 3.19368593e-04  1.39897391e+03  1.39897395e+03
294.912 1.09172029e-03  1.39897610e+03  1.39897672e+03
319.488 8.57862588e-04  1.39896978e+03  1.39897339e+03
344.064 9.70981771e-04  1.39896771e+03  1.39896878e+03
368.64 8.35543424e-04  1.39896982e+03  1.39897060e+03
393.216 1.05556844e-03  1.39897124e+03  1.39897245e+03
442.368 1.20915822e-04  1.39897207e+03  1.39897253e+03
491.52 -3.75634559e-04  1.39897483e+03  1.39897438e+03
540.672 -3.35343949e-07  1.39897693e+03  1.39897804e+03
589.824 -3.93189294e-04  1.39897730e+03  1.39897740e+03
638.976 8.95302523e-04  1.39898252e+03  1.39898310e+03
688.128 1.38716791e-03  1.39898962e+03  1.39899048e+03
737.28 1.94523290e-03  1.39898455e+03  1.39898616e+03
786.432 1.66960726e-03  1.39898539e+03  1.39898739e+03
884.736 1.17850098e-03  1.39898119e+03  1.39898308e+03
983.04 4.79058074e-04  1.39898149e+03  1.39898167e+03
1081.34 9.56398797e-04  1.39899398e+03  1.39899481e+03
1179.65 1.61112561e-03  1.39899452e+03  1.39899724e+03
1277.95 1.76407808e-03  1.39899058e+03  1.39899262e+03
1376.26 1.22444357e-03  1.39899806e+03  1.39899998e+03
1474.56 8.90871787e-04  1.39899383e+03  1.39899584e+03
1572.86 1.27685266e-03  1.39899038e+03  1.39899263e+03
1769.47 1.21271079e-03  1.39899317e+03  1.39899469e+03
1966.08 1.03297051e-03  1.39898399e+03  1.39898581e+03
2162.69 6.70827170e-04  1.39897762e+03  1.39897923e+03
2359.3 2.00569620e-04  1.39896736e+03  1.39896894e+03
2555.9 9.34368154e-04  1.39898088e+03  1.39898281e+03
2752.51 1.10195328e-03  1.39898948e+03  1.39899197e+03
2949.12 9.71779391e-04  1.39899476e+03  1.39899674e+03
3145.73 1.37550841e-03  1.39900290e+03  1.39900491e+03
3538.94 7.74356029e-04  1.39899977e+03  1.39900101e+03
3932.16 7.66176864e-04  1.39898991e+03  1.39899040e+03
4325.38 9.32499977e-04  1.39899520e+03  1.39899764e+03
4718.59 6.66850941e-04  1.39898641e+03  1.39898780e+03
5111.81 5.81237134e-04  1.39900334e+03  1.39900404e+03
5505.02 9.70441454e-04  1.39899079e+03  1.39899222e+03
5898.24 1.04858946e-03  1.39899493e+03  1.39899666e+03
6291.46 1.17431527e-03  1.39900942e+03  1.39901156e+03
7077.89 6.35240826e-04  1.39901297e+03  1.39901416e+03
7864.32 9.97420010e-04  1.39901522e+03  1.39901723e+03
8650.75 7.82659209e-04  1.39900761e+03  1.39900983e+03
9437.18 8.67148939e-04  1.39901304e+03  1.39901515e+03
10223.6 7.57500763e-04  1.39902462e+03  1.39902649e+03
11010 5.19028323e-04  1.39902133e+03  1.39902263e+03
11796.5 6.18061886e-04  1.39901478e+03  1.39901641e+03
12582.9 6.41205730e-04  1.39902872e+03  1.39902991e+03
14155.8 6.80866476e-04  1.39900560e+03  1.39900708e+03
15728.6 1.07970980e-03  1.39899031e+03  1.39899200e+03
17301.5 8.92580851e-04  1.39901105e+03  1.39901309e+03
18874.4 9.01530189e-04  1.39905808e+03  1.39906003e+03
20447.2 9.41264887e-04  1.39904817e+03  1.39904985e+03
22020.1 7.83718212e-04  1.39907106e+03  1.39907270e+03
23593 1.27120863e-03  1.39906766e+03  1.39907018e+03
25165.8 9.47926830e-04  1.39905842e+03  1.39906064e+03
28311.6 1.01265614e-03  1.39905375e+03  1.39905569e+03
31457.3 1.08391691e-03  1.39904909e+03  1.39905084e+03
34603 9.09935600e-04  1.39907002e+03  1.39907158e+03
37748.7 9.21642018e-04  1.39907716e+03  1.39907889e+03
40894.5 7.22948838e-04  1.39909873e+03  1.39910049e+03
44040.2 8.80404883e-04  1.39911705e+03  1.39911854e+03
47185.9 8.63484757e-04  1.39909362e+03  1.39909515e+03
50331.6 1.01077983e-03  1.39904963e+03  1.39905122e+03
56623.1 8.69778711e-04  1.39905883e+03  1.39906050e+03
62914.6 8.85396108e-04  1.39905755e+03  1.39905935e+03
69206 1.00378712e-03  1.39911007e+03  1.39911206e+03
75497.5 9.40468400e-04  1.39909809e+03  1.39909970e+03
81788.9 1.04160200e-03  1.39918074e+03  1.39918243e+03
88080.4 7.94068275e-04  1.39913211e+03  1.39913388e+03
94371.8 8.10531440e-04  1.39905562e+03  1.39905704e+03
100663 9.98016215e-04  1.39905037e+03  1.39905200e+03
113246 9.26322957e-04  1.39899462e+03  1.39899640e+03
125829 1.04378654e-03  1.39900974e+03  1.39901153e+03
138412 9.09697111e-04  1.39902357e+03  1.39902538e+03
150995 9.80713430e-04  1.39897016e+03  1.39897215e+03
163578 9.12114224e-04  1.39897735e+03  1.39897924e+03
176161 1.10828260e-03  1.39901896e+03  1.39902090e+03
188744 9.00188641e-04  1.39894063e+03  1.39894252e+03
201327 1.01235559e-03  1.39879538e+03  1.39879710e+03
