1.783364452739137165e-05 9.196959787013090803e+00
2.136548308856212695e-05 5.659808387152299503e+01
2.559677955375326230e-05 7.699897390239942752e+01
3.066605706070808129e-05 5.015455908075841762e+01
3.673927236337478215e-05 1.338281659970390969e+01
4.401524888309428025e-05 4.689593236779914065e+01
5.273218574062059995e-05 9.544451647912806536e+00
6.317545586005619612e-05 2.586696013369395430e+01
7.568694843709958882e-05 1.571733785233150194e+01
9.067626162302277646e-05 7.588252493511341790e+00
1.086341118476983703e-04 1.106018535131796199e+01
1.301483987727815751e-04 1.209635205739238550e+01
1.559234518055101096e-04 4.276616036922326280e+00
1.868030882607348551e-04 1.267736124834604716e+01
2.237982380435905231e-04 8.467665526562422329e+00
2.681200392228388451e-04 5.678269655468239030e+00
3.212194879695813837e-04 5.684555340019732839e+00
3.848349409112377262e-04 8.270304791868229088e+00
4.610490250211105056e-04 3.894298045522416984e+00
5.523568181454331779e-04 4.389792713855171336e+00
6.617475322451373595e-04 5.319396641059459085e+00
7.928023734781332972e-04 6.943558389352840088e+00
9.498117828412663702e-04 5.317274244505193259e+00
1.137915895567115452e-03 4.394923896152493015e+00
1.363272817600649301e-03 5.533769747578825005e+00
1.633260228149434551e-03 5.150570102046504672e+00
1.956716908321835553e-03 4.898655588719896592e+00
2.344232102958094654e-03 4.973705962435264638e+00
2.808492188710344766e-03 4.424132041068597587e+00
3.364695997505505291e-03 4.676648489727655011e+00
4.031052392147918551e-03 5.663890003061546885e+00
4.829376383568766834e-03 5.054393378677050741e+00
5.785803305261514803e-03 5.271313598089829355e+00
6.931644425369398385e-03 5.159190332580878113e+00
8.304412007242075594e-03 4.888732456427535844e+00
9.949047376640537260e-03 5.029308250705554428e+00
1.191939219975077582e-02 4.631625569236779150e+00
1.427995113834232450e-02 4.464006532749873024e+00
1.710800358744030483e-02 4.635917727834319102e+00
2.049613362905708044e-02 4.350539964188095965e+00
2.455526102698339305e-02 4.013411764794756031e+00
2.941827249059695074e-02 3.904069755623254423e+00
3.524437208710595043e-02 3.795129172821351204e+00
4.222429322494752890e-02 3.437761053645346898e+00
5.058654283696582821e-02 3.172369631689345493e+00
6.060488218389501608e-02 2.974012114032636767e+00
7.260728918284178879e-02 2.667963243749746471e+00
8.698669566726323354e-02 2.413352512417253681e+00
1.042138510922011874e-01 2.187988928621914297e+00
1.248527338135775461e-01 1.980484017902372385e+00
1.495790144721999004e-01 1.808463710452545836e+00
1.792021759321816288e-01 1.612148626319582778e+00
2.146920139308514941e-01 1.437203561951051700e+00
2.572103860118786778e-01 1.296310930350584423e+00
3.081492481303358955e-01 1.181585074697604432e+00
3.691762241626821428e-01 1.066233947927792913e+00
4.422892001650091109e-01 9.659599923990975778e-01
5.298817306728854648e-01 9.006982695130139049e-01
6.348213982980841497e-01 8.543294219756946140e-01
7.605436919392877249e-01 8.129922067600323654e-01
9.111644769684296152e-01 8.063384538363810305e-01
1.091614739413848678e+00 8.242223543878944847e-01
1.307802015361988701e+00 8.536842562756981057e-01
1.566803790413518138e+00 8.640126039616820020e-01
1.877099200657428302e+00 8.717837495287367178e-01
2.248846620532375162e+00 8.399354955547146950e-01
2.694216225177998414e+00 7.898606625468310716e-01
3.227788414620279767e+00 7.303960996432971031e-01
3.867031143303493401e+00 6.906375159927697904e-01
4.632871781664883670e+00 6.613991986264883272e-01
5.550382231215015061e+00 6.388787887685979383e-01
6.649599722251863909e+00 6.227266703975224971e-01
7.966510165281469824e+00 6.081022793560258988e-01
9.544226248860709916e+00 6.125280496989182755e-01
1.143439885213818208e+01 7.134830658951247795e-01
1.369890797856829856e+01 1.019193734079722136e+00
1.641188856816823005e+01 1.530142234749556351e+00
1.966215750885866242e+01 1.890925864360429198e+00
2.355612130178607799e+01 1.915243825182793458e+00
2.822125957105455996e+01 1.854009056415093282e+00
3.381029846014812534e+01 1.558417828297693708e+00
4.050621054266346022e+01 1.069611759229779802e+00
4.852820493319574524e+01 7.812642148873458758e-01
5.813890370114581430e+01 6.233829389543037447e-01
6.965293952711030556e+01 4.939143774815771826e-01
8.344725606980564692e+01 3.859628278776773280e-01
9.997344825439016347e+01 3.064555156286872251e-01
1.197725464754935416e+02 2.502628812170150652e-01
1.434927287165400287e+02 2.082477295178181420e-01
1.719105404403459829e+02 1.688513856753233455e-01
2.059563169425278772e+02 1.408850463354016924e-01
2.467446404384391201e+02 1.181380327390670060e-01
2.956108289802248805e+02 9.941760412669434221e-02
3.541546517691353984e+02 8.107406492272174747e-02
4.242927020041872765e+02 6.724667042554151319e-02
5.083211418365539203e+02 5.802000992963967513e-02
6.089908735584803026e+02 4.716842157117159817e-02
7.295975979625329728e+02 3.910737918482251607e-02
8.740897081794768155e+02 3.268322465117749764e-02
1.047197551196597942e+03 2.736051277157186198e-02
