0 1.28239262e+01  6.77785287e+03  6.79295758e+03
0.003 1.27745944e+01  6.77780672e+03  6.79285775e+03
0.006 1.26279567e+01  6.77766952e+03  6.79256095e+03
0.009 1.23879236e+01  6.77744478e+03  6.79207478e+03
0.012 1.20606939e+01  6.77713806e+03  6.79141125e+03
0.015 1.16543978e+01  6.77675664e+03  6.79058616e+03
0.018 1.11786694e+01  6.77630921e+03  6.78961828e+03
0.021 1.06441905e+01  6.77580542e+03  6.78852849e+03
0.024 1.00622414e+01  6.77525556e+03  6.78733899e+03
0.027 9.44428580e+00  6.77467015e+03  6.78607243e+03
0.03 8.80160763e+00  6.77405960e+03  6.78475125e+03
0.033 8.14500724e+00  6.77343398e+03  6.78339708e+03
0.036 7.48456039e+00  6.77280273e+03  6.78203022e+03
0.039 6.82943669e+00  6.77217449e+03  6.78066927e+03
0.042 6.18777242e+00  6.77155700e+03  6.77933086e+03
0.045 5.56659096e+00  6.77095697e+03  6.77802949e+03
0.048 4.97953249e+00  6.77038697e+03  6.77679217e+03
0.054 3.88821230e+00  6.76932126e+03  6.77447664e+03
0.06 2.94359366e+00  6.76838861e+03  6.77244712e+03
0.066 2.15451735e+00  6.76759850e+03  6.77072546e+03
0.072 1.51709021e+00  6.76694827e+03  6.76930757e+03
0.078 1.01841846e+00  6.76642672e+03  6.76817075e+03
0.084 6.40392274e-01  6.76601762e+03  6.76728115e+03
0.09 3.62981638e-01  6.76570298e+03  6.76660049e+03
0.096 1.82667386e-01  6.76548095e+03  6.76612560e+03
0.108 -3.92887926e-02  6.76517448e+03  6.76548005e+03
0.12 -1.03367728e-01  6.76503638e+03  6.76519844e+03
0.132 -7.00318363e-02  6.76502132e+03  6.76516558e+03
0.144 2.89780050e-02  6.76510724e+03  6.76531985e+03
0.156 1.74729349e-01  6.76527804e+03  6.76561998e+03
0.168 3.50066621e-01  6.76551351e+03  6.76602371e+03
0.18 5.34885640e-01  6.76578671e+03  6.76648013e+03
0.192 6.97616617e-01  6.76606026e+03  6.76691730e+03
0.216 9.10525427e-01  6.76651063e+03  6.76758023e+03
0.24 8.92891757e-01  6.76671590e+03  6.76775754e+03
0.264 6.73956036e-01  6.76665933e+03  6.76745841e+03
0.288 3.73312166e-01  6.76643294e+03  6.76689779e+03
0.312 1.13010194e-01  6.76615841e+03  6.76632734e+03
0.336 -4.17597177e-02  6.76593151e+03  6.76591738e+03
0.36 -8.82347484e-02  6.76580323e+03  6.76572747e+03
0.384 -5.12496872e-02  6.76579600e+03  6.76575679e+03
0.432 5.62092715e-02  6.76589634e+03  6.76597761e+03
0.48 9.59088283e-02  6.76597771e+03  6.76610806e+03
0.528 4.95489593e-02  6.76592988e+03  6.76601213e+03
0.576 6.73528713e-03  6.76583489e+03  6.76586441e+03
0.624 1.51634603e-03  6.76578863e+03  6.76581146e+03
0.672 1.18935211e-02  6.76579076e+03  6.76582804e+03
0.72 1.26065858e-02  6.76578581e+03  6.76582275e+03
0.768 3.74858609e-03  6.76575388e+03  6.76577291e+03
0.864 -4.28909335e-03  6.76569353e+03  6.76570153e+03
0.96 -1.88449101e-03  6.76566358e+03  6.76567163e+03
1.056 -2.16476389e-03  6.76561751e+03  6.76561660e+03
1.152 2.64936632e-03  6.76558606e+03  6.76559428e+03
1.248 3.36378871e-04  6.76556413e+03  6.76557260e+03
1.344 -3.26065329e-03  6.76553756e+03  6.76554447e+03
1.44 -1.17724694e-03  6.76550631e+03  6.76551207e+03
1.536 -2.79368668e-04  6.76548672e+03  6.76549696e+03
1.728 1.00753792e-03  6.76543872e+03  6.76545153e+03
1.92 2.10919560e-03  6.76542212e+03  6.76543076e+03
2.112 2.24595683e-04  6.76539253e+03  6.76539119e+03
2.304 6.06139414e-04  6.76536733e+03  6.76537205e+03
2.496 2.92287750e-06  6.76534327e+03  6.76535246e+03
2.688 -3.12856156e-04  6.76533484e+03  6.76533880e+03
2.88 1.60727051e-03  6.76531981e+03  6.76532286e+03
3.072 1.70426491e-03  6.76531485e+03  6.76531888e+03
3.456 2.40995897e-03  6.76529053e+03  6.76530225e+03
3.84 1.77892343e-03  6.76527923e+03  6.76528711e+03
4.224 2.08805817e-04  6.76527393e+03  6.76527794e+03
4.608 8.81295302e-04  6.76526297e+03  6.76526656e+03
4.992 2.12716476e-03  6.76526126e+03  6.76526478e+03
5.376 -2.29559746e-04  6.76525879e+03  6.76526282e+03
5.76 -1.38675743e-03  6.76525283e+03  6.76525785e+03
6.144 5.24653897e-04  6.76525205e+03  6.76525879e+03
6.912 -3.30072190e-04  6.76524484e+03  6.76524725e+03
7.68 4.41653239e-04  6.76524181e+03  6.76524343e+03
8.448 -6.40576156e-04  6.76524949e+03  6.76525038e+03
9.216 1.08490191e-03  6.76524695e+03  6.76525307e+03
9.984 1.45318316e-03  6.76524635e+03  6.76524880e+03
10.752 2.25790463e-03  6.76524376e+03  6.76524752e+03
11.52 2.29648216e-03  6.76524063e+03  6.76524523e+03
12.288 -1.75866208e-05  6.76524119e+03  6.76524389e+03
13.824 1.02322321e-03  6.76523949e+03  6.76524486e+03
15.36 1.80855873e-03  6.76524149e+03  6.76524798e+03
16.896 1.50765707e-03  6.76523622e+03  6.76523990e+03
18.432 8.01324535e-04  6.76523307e+03  6.76523538e+03
19.968 2.43381552e-04  6.76524203e+03  6.76524235e+03
21.504 2.04782699e-03  6.76524209e+03  6.76524689e+03
23.04 1.77792438e-03  6.76523902e+03  6.76524289e+03
24.576 1.50791504e-03  6.76524215e+03  6.76524479e+03
27.648 1.57180208e-03  6.76523631e+03  6.76523851e+03
30.72 9.31754044e-04  6.76523852e+03  6.76524257e+03
33.792 7.47723591e-04  6.76524172e+03  6.76524513e+03
36.864 4.44700683e-04  6.76523011e+03  6.76523166e+03
39.936 6.39419664e-04  6.76522871e+03  6.76523110e+03
43.008 1.95774445e-03  6.76523067e+03  6.76523386e+03
46.08 4.09479166e-04  6.76522572e+03  6.76522854e+03
49.152 1.37937639e-03  6.76523124e+03  6.76523404e+03
55.296 1.26144824e-03  6.76523348e+03  6.76523696e+03
61.44 1.57974602e-03  6.76523038e+03  6.76523484e+03
67.584 1.62735487e-03  6.76522900e+03  6.76523314e+03
73.728 1.36168507e-03  6.76521930e+03  6.76522382e+03
79.872 2.49490535e-04  6.76522544e+03  6.76522660e+03
86.016 7.75269029e-04  6.76522992e+03  6.76523457e+03
92.16 1.52687825e-03  6.76523028e+03  6.76523447e+03
98.304 1.20632958e-03  6.76523086e+03  6.76523332e+03
110.592 1.09919443e-03  6.76522314e+03  6.76522488e+03
122.88 1.21662780e-03  6.76522027e+03  6.76522422e+03
135.168 9.37982732e-04  6.76522850e+03  6.76523119e+03
147.456 1.00719072e-03  6.76522336e+03  6.76522683e+03
159.744 9.37022185e-04  6.76522127e+03  6.76522472e+03
172.032 1.59944015e-03  6.76522681e+03  6.76522983e+03
184.32 4.19354077e-04  6.76522614e+03  6.76522690e+03
196.608 8.13343851e-04  6.76522430e+03  6.76522651e+03
221.184 1.35717077e-03  6.76521749e+03  6.76522125e+03
245.76 1.28626612e-03  6.76522372e+03  6.76522694e+03
270.336 8.85165484e-04  6.76521404e+03  6.76521705e+03
294.912 1.12878561e-03  6.76521064e+03  6.76521380e+03
319.488 7.72535516e-04  6.76521158e+03  6.76521416e+03
344.064 5.29445589e-04  6.76520876e+03  6.76521190e+03
368.64 1.11449955e-03  6.76520534e+03  6.76520837e+03
393.216 1.21704109e-03  6.76520999e+03  6.76521347e+03
442.368 7.66181578e-04  6.76521094e+03  6.76521353e+03
491.52 9.77743280e-04  6.76520749e+03  6.76521048e+03
540.672 1.24666360e-03  6.76520545e+03  6.76520870e+03
589.824 1.10514689e-03  6.76520108e+03  6.76520382e+03
638.976 9.20283185e-04  6.76520413e+03  6.76520708e+03
688.128 1.05549910e-03  6.76520033e+03  6.76520286e+03
737.28 1.15950594e-03  6.76520491e+03  6.76520889e+03
786.432 9.49945098e-04  6.76522298e+03  6.76522616e+03
884.736 7.03991437e-04  6.76520519e+03  6.76520769e+03
983.04 9.31609379e-04  6.76520382e+03  6.76520665e+03
1081.34 1.02380252e-03  6.76519840e+03  6.76520151e+03
1179.65 1.06097877e-03  6.76519697e+03  6.76519973e+03
1277.95 9.78766584e-04  6.76519928e+03  6.76520221e+03
1376.26 9.76946906e-04  6.76516943e+03  6.76517208e+03
1474.56 9.85447382e-04  6.76516500e+03  6.76516799e+03
1572.86 9.98012555e-04  6.76514993e+03  6.76515296e+03
1769.47 1.23165849e-03  6.76516119e+03  6.76516424e+03
1966.08 1.03334522e-03  6.76516806e+03  6.76517091e+03
2162.69 1.03898344e-03  6.76515297e+03  6.76515589e+03
2359.3 1.16539154e-03  6.76516875e+03  6.76517170e+03
2555.9 9.46376266e-04  6.76514521e+03  6.76514818e+03
2752.51 1.16048650e-03  6.76512573e+03  6.76512874e+03
2949.12 1.08068271e-03  6.76513116e+03  6.76513394e+03
3145.73 1.10119695e-03  6.76511876e+03  6.76512163e+03
3538.94 9.29448637e-04  6.76513989e+03  6.76514271e+03
3932.16 8.51309346e-04  6.76513675e+03  6.76513930e+03
4325.38 1.03628699e-03  6.76514050e+03  6.76514354e+03
4718.59 1.09037692e-03  6.76511874e+03  6.76512182e+03
5111.81 9.48057061e-04  6.76510820e+03  6.76511104e+03
5505.02 1.11182521e-03  6.76509792e+03  6.76510095e+03
