0.000000000000000000e+00 1.247529207615195546e+01 8.633529809999999998e+03 8.648600350000000617e+03
6.000000000000000125e-03 1.227446317615195603e+01 8.633335479999999734e+03 8.648182580000000598e+03
1.200000000000000025e-02 1.169669497615195652e+01 8.632775639999999839e+03 8.646978649999999107e+03
1.799999999999999864e-02 1.080862787615195586e+01 8.631912770000000819e+03 8.645121909999999843e+03
2.400000000000000050e-02 9.702272946151955679e+00 8.630834210000000894e+03 8.642798240000000078e+03
2.999999999999999889e-02 8.477005436151955564e+00 8.629635920000000624e+03 8.640211129999999685e+03
3.599999999999999728e-02 7.225218566151956345e+00 8.628408699999999953e+03 8.637552649999999630e+03
4.200000000000000261e-02 6.023264096151956792e+00 8.627228810000000522e+03 8.634984119999999166e+03
4.800000000000000100e-02 4.927033986151956313e+00 8.626152949999999691e+03 8.632625920000000406e+03
5.399999999999999939e-02 3.970986636151956350e+00 8.625216800000000148e+03 8.630554599999999482e+03
5.999999999999999778e-02 3.169737306151956258e+00 8.624436190000000352e+03 8.628805480000000898e+03
6.600000000000000311e-02 2.521591836151956034e+00 8.623810429999999542e+03 8.627379360000000815e+03
7.199999999999999456e-02 2.013271016151956250e+00 8.623326740000000427e+03 8.626251840000000811e+03
7.799999999999999989e-02 1.624859006151956331e+00 8.622965200000000550e+03 8.625383449999999357e+03
8.400000000000000522e-02 1.334094586151956197e+00 8.622703149999999368e+03 8.624728629999999612e+03
8.999999999999999667e-02 1.119503256151956228e+00 8.622518560000000434e+03 8.624242539999999281e+03
9.600000000000000200e-02 9.728135381519562586e-01 8.622402850000000399e+03 8.623909560000000056e+03
1.079999999999999988e-01 7.680101381519562898e-01 8.622261590000000069e+03 8.623448829999999361e+03
1.199999999999999956e-01 6.566134951519562168e-01 8.622217440000000352e+03 8.623212279999999737e+03
1.320000000000000062e-01 5.979682301519562149e-01 8.622232239999999365e+03 8.623111090000000331e+03
1.439999999999999891e-01 5.743980591519561862e-01 8.622289810000000216e+03 8.623104419999999664e+03
1.559999999999999998e-01 5.767519331519562753e-01 8.622380390000000261e+03 8.623168550000000323e+03
1.680000000000000104e-01 5.966468111519562800e-01 8.622493280000000595e+03 8.623280880000000252e+03
1.799999999999999933e-01 6.240345301519562016e-01 8.622615320000000793e+03 8.623415469999999914e+03
1.920000000000000040e-01 6.445767211519561890e-01 8.622727929999999105e+03 8.623537659999999960e+03
2.159999999999999976e-01 6.429692091519562114e-01 8.622895580000000336e+03 8.623684390000000349e+03
2.399999999999999911e-01 5.579039271519562471e-01 8.622944600000000719e+03 8.623628489999999147e+03
2.640000000000000124e-01 4.107838841519562134e-01 8.622887430000000677e+03 8.623401030000000901e+03
2.879999999999999782e-01 2.530912351519562509e-01 8.622775859999999739e+03 8.623107500000000073e+03
3.119999999999999996e-01 1.288677351519562364e-01 8.622661659999999756e+03 8.622847460000000865e+03
3.360000000000000209e-01 5.566262335195625716e-02 8.622576709999999366e+03 8.622672590000000127e+03
3.599999999999999867e-01 2.756938855195625523e-02 8.622533219999999346e+03 8.622590369999999893e+03
3.840000000000000080e-01 3.109308535195625528e-02 8.622532999999999447e+03 8.622590469999999186e+03
4.319999999999999951e-01 4.998104305195625457e-02 8.622563060000000405e+03 8.622641449999999168e+03
4.799999999999999822e-01 4.940143855195625738e-02 8.622570530000000872e+03 8.622650299999999334e+03
5.280000000000000249e-01 2.526438755195625427e-02 8.622534530000000814e+03 8.622584269999999378e+03
5.759999999999999565e-01 7.576395811956254493e-03 8.622493010000000140e+03 8.622517980000000534e+03
6.239999999999999991e-01 5.836216391956253885e-03 8.622465739999999641e+03 8.622488279999999577e+03
6.720000000000000417e-01 7.899381531956255545e-03 8.622449810000000070e+03 8.622476670000000013e+03
7.199999999999999734e-01 7.352749571956254497e-03 8.622429210000000239e+03 8.622455019999999422e+03
